"","Source","Target","FreeFloat"
"80898",96091991,96092247,-4
"80899",96091992,96091991,25
"80900",96092217,96092906,55
"80901",96092907,96092217,-67
"80902",96092219,96092903,1
"80903",96092220,96092904,0
"80904",96092221,96092897,3
"80905",96092222,96092898,-28
"80906",96092223,96092899,31
"80907",96092224,96092900,85
"80908",96092225,96092913,428
"80909",96092226,96092914,0
"80910",96092227,96092915,0
"80911",96092228,96092916,-32
"80912",96092229,96092917,192
"80913",96092230,96092920,34
"80914",96092231,96092921,137
"80915",96092232,96092925,6
"80916",96092233,96092926,119
"80917",96092234,96092927,88
"80918",96092218,96092936,0
"80919",96092235,96092935,108
"80920",96092236,96092934,168
"80921",96092237,96092937,-61
"80922",96092238,96092938,0
"80923",88623091,88619536,4
"80924",88619039,88621010,1
"80925",88619039,88621008,0
"80926",88619039,88621009,28
"80927",88619041,88622763,1
"80928",96092241,96096097,47
"80929",96092328,96092241,3
"80930",96092243,96096137,15
"80931",96092247,96092245,0
"80932",96092246,96092244,40
"80933",96092244,96092243,6
"80934",88623280,88619536,45
"80935",96092245,96092244,-19
"80936",94197050,94201248,0
"80937",94197051,94201248,154
"80938",94197142,94201356,29
"80939",94197045,94201357,-4
"80940",94197103,94201358,24
"80941",94197104,94201576,3
"80942",94197146,94201655,17
"80943",94197105,94202205,0
"80944",94197106,94202271,-168
"80945",94197107,94202234,7
"80946",94197056,94202350,42
"80947",94197071,94202356,182
"80948",94197055,94202367,-28
"80949",94197054,94202367,58
"80950",94197053,94202367,3
"80951",94197070,94202369,45
"80952",94197069,94202369,56
"80953",94197068,94202369,14
"80954",94197060,94197084,1
"80955",94197060,94197085,3
"80956",94197065,94197085,1
"80957",94197065,94197086,35
"80958",94197084,94197087,77
"80959",94197085,94197088,14
"80960",94197086,94197089,-1
"80961",94197086,94197090,68
"80962",94197087,94197088,-141
"80963",94197088,94197089,1
"80964",96092339,96092343,25
"80965",96092822,96092339,1
"80966",96092341,96092340,34
"80967",96092733,96092341,28
"80968",96092342,96092340,-4
"80969",96092343,96092340,1
"80970",96092781,96092342,-229
"80971",96092785,96092342,119
"80972",96092790,96092342,0
"80973",96092796,96092342,32
"80974",96092805,96092342,-2
"80975",96092807,96092342,24
"80976",96092809,96092343,-118
"80977",96092810,96092343,154
"80978",96092817,96092343,30
"80979",103080798,103080804,-18
"80980",88623135,88622745,22
"80981",88623102,88619058,-104
"80982",88623271,88619534,20
"80983",88623265,88623102,115
"80984",88623259,88619107,183
"80985",88623259,88619108,15
"80986",88623259,88619109,59
"80987",88623258,88619105,80
"80988",88623259,88619106,-93
"80989",88623142,88619256,87
"80990",88623234,88619278,55
"80991",88623108,88619281,38
"80992",88623199,88619287,-8
"80993",96092319,96092317,-17
"80994",96092321,96092319,469
"80995",96092328,96092323,32
"80996",96092327,96092328,48
"80997",96092325,96092327,-39
"80998",96092312,96092752,73
"80999",96092753,96092311,15
"81000",96092753,96092312,-7
"81001",96092815,96092814,147
"81002",96092819,96092815,4
"81003",96092316,96096044,0
"81004",96092319,96092318,1
"81005",96092321,96092320,192
"81006",96092323,96092322,-11
"81007",96092325,96092324,0
"81008",96092327,96092326,1
"81009",96092333,96092343,49
"81010",94197144,94202396,111
"81011",96092339,96092333,-7
"81012",94197146,94202396,25
"81013",96092336,96096384,154
"81014",94197146,94202408,0
"81015",96092337,96096384,0
"81016",94197150,94202408,-9
"81017",96092338,96096639,65
"81018",94197151,94202411,-11
"81019",88619042,88622758,-38
"81020",88619043,88622744,26
"81021",88619049,88622995,56
"81022",94197156,94197157,63
"81023",94197160,94197156,3
"81024",94197152,94202423,-7
"81025",94197162,94197167,124
"81026",94197167,94197168,-20
"81027",94197168,94197169,3
"81028",94197169,94197170,7
"81029",94197163,94197164,0
"81030",94197090,94197094,5
"81031",94197077,94197102,-4
"81032",94197074,94197102,41
"81033",94197102,94202578,0
"81034",94197102,94196692,105
"81035",94197041,94196232,0
"81036",96092820,96092343,1
"81037",96092823,96092343,1
"81038",96092752,96092737,-148
"81039",96092815,96092746,1
"81040",96092774,96092754,-90
"81041",96092753,96092751,1
"81042",96092747,96092750,6
"81043",96092747,96092749,-15
"81044",96092747,96092748,0
"81045",96092759,96092747,0
"81046",96092751,96092750,25
"81047",96092750,96092752,44
"81048",96092749,96092752,3
"81049",96092748,96092752,82
"81050",96092747,96092752,-25
"81051",96092773,96092758,25
"81052",96092775,96092761,80
"81053",96092761,96092760,1
"81054",96092761,96092762,385
"81055",96092774,96092766,152
"81056",96092775,96092774,32
"81057",96092776,96092775,-7
"81058",96092771,96092770,46
"81059",96092774,96092771,129
"81060",96092773,96092772,126
"81061",96092746,96092776,67
"81062",96092793,96092780,1
"81063",96092785,96092784,10
"81064",96092792,96092789,-38
"81065",96092804,96092800,28
"81066",96092795,96092790,17
"81067",96092791,96092790,-32
"81068",96092792,96092791,21
"81069",96092793,96092792,182
"81070",96092794,96092793,147
"81071",96092795,96092794,0
"81072",96092804,96092795,3
"81073",96092800,96092799,35
"81074",103080869,103080874,42
"81075",103080884,103080889,7
"81076",103080889,103080894,76
"81077",103080894,103080899,-17
"81078",96092803,96092801,280
"81079",103080731,103080737,4
"81080",103080737,103080743,-4
"81081",103080749,103080755,0
"81082",103080755,103080761,49
"81083",103080761,103080767,-53
"81084",103080767,103080773,0
"81085",103080773,103080779,80
"81086",103080797,103080803,3
"81087",103080852,103080858,3
"81088",103080870,103080875,-139
"81089",103080880,103080885,1
"81090",103080885,103080890,45
"81091",103080890,103080895,218
"81092",103080738,103080744,362
"81093",103080750,103080756,94
"81094",103080756,103080762,44
"81095",103080762,103080768,-11
"81096",88623235,88623088,0
"81097",88623235,88623252,7
"81098",88623235,88623082,2
"81099",88623235,88623253,28
"81100",88623235,88623255,0
"81101",88623235,88623254,14
"81102",103080826,103080834,0
"81103",103080834,103080842,1
"81104",103080842,103080850,1
"81105",103080818,103080826,-31
"81106",103080827,103080835,3
"81107",103080835,103080843,3
"81108",103080843,103080851,46
"81109",103080819,103080827,38
"81110",103080942,103080948,75
"81111",103080948,103080954,24
"81112",103080936,103080942,305
"81113",103080943,103080949,143
"81114",103080949,103080955,1
"81115",103080937,103080943,0
"81116",103080944,103080950,224
"81117",103080950,103080956,3
"81118",103080938,103080944,115
"81119",103080945,103080951,369
"81120",103080951,103080957,245
"81121",103080939,103080945,-168
"81122",103080937,103080814,-27
"81123",103080936,103080813,-4
"81124",103080840,103080957,210
"81125",103080837,103080954,-21
"81126",103080838,103080955,-5
"81127",103080803,103080730,350
"81128",103080805,103080730,-36
"81129",103080806,103080730,3
"81130",103080804,103080730,-16
"81131",103080844,103080730,-25
"81132",103080850,103080730,18
"81133",103080851,103080730,0
"81134",103080899,103080904,0
"81135",96092806,96092805,1
"81136",96092811,96092809,1
"81137",96092811,96092810,-15
"81138",96092812,96092811,-41
"81139",96092816,96092814,0
"81140",88623268,88619793,56
"81141",88623268,88620823,0
"81142",88623268,88620824,3
"81143",88623268,88620825,0
"81144",96092816,96092815,15
"81145",96092803,96092802,166
"81146",96092804,96092803,56
"81147",96092776,96092804,11
"81148",96092801,96092805,-14
"81149",96092802,96092806,0
"81150",96092802,96092807,-3
"81151",96092820,96092804,-73
"81152",96092547,96092545,119
"81153",96092550,96096068,290
"81154",96092550,96092545,73
"81155",96092550,96092547,105
"81156",103080768,103080774,34
"81157",96092737,96092735,-21
"81158",96092737,96092736,-1292
"81159",96092736,96092734,91
"81160",96092735,96092734,31
"81161",88623250,88619529,3
"81162",88623199,88623113,0
"81163",88623234,88619533,28
"81164",88623260,88622998,154
"81165",88623235,88623263,6
"81166",88623235,88622139,-7
"81167",88623263,88623091,-30
"81168",88623075,88623135,1
"81169",88623234,88623075,-59
"81170",88623235,88623258,67
"81171",88623235,88623259,-125
"81172",88623235,88623075,-5
"81173",88623235,88623199,-28
"81174",96092734,96092733,101
"81175",96092746,96092745,41
"81176",96092746,96092744,-21
"81177",96092745,96092743,290
"81178",96092743,96092741,86
"81179",96092743,96092742,28
"81180",96092744,96092740,-24
"81181",96092742,96092740,60
"81182",96092741,96092740,35
"81183",96092740,96092739,1
"81184",96092739,96092738,3
"81185",96092754,96092753,59
"81186",96092756,96092755,38
"81187",96092757,96092756,-25
"81188",96092758,96092757,217
"81189",96092760,96092759,78
"81190",96092762,96092763,154
"81191",96092765,96092764,-23
"81192",96092766,96092765,206
"81193",96092768,96092767,-32
"81194",96092769,96092768,63
"81195",96092770,96092769,45
"81196",96092774,96092772,4
"81197",96092774,96092773,46
"81198",96092776,96092774,7
"81199",96092778,96092777,3
"81200",96092779,96092778,0
"81201",96092780,96092779,1
"81202",96092784,96092783,36
"81203",96092786,96092784,110
"81204",96092786,96092785,-11
"81205",96092787,96092786,0
"81206",96092788,96092787,37
"81207",96092789,96092788,32
"81208",96092799,96092798,18
"81209",96092798,96092797,2
"81210",96092797,96092796,-11
"81211",96092813,96092812,14
"81212",96092814,96092812,-27
"81213",96092815,96092813,18
"81214",96092814,96092813,279
"81215",96092732,96096336,430
"81216",96092732,96096379,-8
"81217",96092818,96092817,-32
"81218",96092819,96092818,1
"81219",96092821,96092820,10
"81220",96092822,96092821,164
"81221",96092808,96092823,-45
"81222",96092824,96092808,172
"81223",96092897,96092893,133
"81224",96092899,96092895,336
"81225",96092898,96092894,-8
"81226",96092896,96096545,34
"81227",96092900,96092896,1
"81228",96092902,96093609,7
"81229",96092903,96092901,-1
"81230",96092904,96092902,21
"81231",96092906,96092905,43
"81232",96092910,96096989,0
"81233",88623235,88620414,1
"81234",88623058,88623023,199
"81235",88623268,88620784,39
"81236",88623075,88623199,28
"81237",88623287,88623285,59
"81238",88623259,88621037,71
"81239",88623181,88621199,-139
"81240",88623080,88621938,0
"81241",88623234,88623290,-2
"81242",88623199,88623108,1
"81243",88623113,88622971,-46
"81244",88623235,88623244,3
"81245",88623235,88623243,189
"81246",88623235,88623040,0
"81247",88623235,88623038,49
"81248",88623235,88623018,258
"81249",88623235,88623257,3
"81250",88623235,88623052,1
"81251",88623235,88623256,528
"81252",88623235,88623076,-42
"81253",88623235,88623094,-243
"81254",88623235,88623050,33
"81255",88623235,88623096,0
"81256",88623235,88623046,-15
"81257",88623235,88623054,-14
"81258",88623235,88623240,472
"81259",88623235,88623241,158
"81260",88623235,88623242,-79
"81261",88623235,88623239,193
"81262",88623235,88623248,44
"81263",88623235,88623245,55
"81264",88623235,88623246,101
"81265",88623235,88623249,25
"81266",88623235,88622974,13
"81267",88623235,88623090,133
"81268",88623235,88623247,0
"81269",88623235,88623022,-2
"81270",88623235,88623058,0
"81271",88623235,88623024,-4
"81272",88623235,88623237,5
"81273",88623235,88623028,3
"81274",88623235,88623078,1
"81275",88623235,88623026,28
"81276",88623235,88623084,0
"81277",88623235,88623238,10
"81278",88623235,88623087,0
"81279",103080853,103080859,-57
"81280",103080866,103080871,-17
"81281",103080871,103080876,33
"81282",103080881,103080886,7
"81283",103080886,103080891,12
"81284",103080891,103080896,-20
"81285",103080896,103080901,107
"81286",103080901,103080906,-380
"81287",103080733,103080739,1
"81288",103080739,103080745,-11
"81289",103080757,103080763,61
"81290",103080763,103080769,-11
"81291",103080769,103080775,3
"81292",103080775,103080781,23
"81293",103080799,103080805,1
"81294",103080745,103080854,245
"81295",103080854,103080860,0
"81296",103080867,103080872,48
"81297",103080872,103080877,10
"81298",103080882,103080887,-32
"81299",103080887,103080892,1
"81300",103080892,103080897,38
"81301",103080734,103080740,1
"81302",103080740,103080746,3
"81303",103080746,103080855,267
"81304",103080752,103080758,1
"81305",103080758,103080764,237
"81306",103080764,103080770,0
"81307",103080770,103080776,-24
"81308",103080776,103080782,312
"81309",103080800,103080806,46
"81310",103080855,103080861,8
"81311",103080873,103080878,237
"81312",103080883,103080888,-15
"81313",103080888,103080893,154
"81314",103080893,103080898,-25
"81315",103080741,103080747,-7
"81316",103080753,103080759,9
"81317",103080759,103080765,471
"81318",103080771,103080777,0
"81319",103080801,103080807,406
"81320",103080856,103080862,14
"81321",103080734,103080867,14
"81322",103080861,103080972,0
"81323",103080731,103080864,88
"81324",103080742,103080748,1
"81325",103080748,103080857,154
"81326",103080754,103080760,-50
"81327",103080863,103080754,19
"81328",103080760,103080766,7
"81329",103080766,103080772,57
"81330",103080772,103080778,-42
"81331",103080807,103080730,-105
"81332",103080820,103080828,-3
"81333",103080828,103080836,-32
"81334",103080836,103080844,-5
"81335",103080812,103080820,90
"81336",103080821,103080829,2
"81337",103080829,103080837,-21
"81338",103080813,103080821,3
"81339",103080822,103080830,108
"81340",103080830,103080838,85
"81341",103080814,103080822,105
"81342",103080823,103080831,173
"81343",103080831,103080839,161
"81344",103080815,103080823,234
"81345",103080824,103080832,28
"81346",103080832,103080840,-126
"81347",103080816,103080824,28
"81348",103080722,103081588,-1
"81349",103080857,103088577,-15
"81350",103080754,103088612,227
"81351",103080752,103088614,528
"81352",103080751,103088616,21
"81353",103080749,103088617,-10
"81354",103080750,103088618,-15
"81355",103080753,103088619,147
"81356",103080882,103088622,164
"81357",103080881,103088623,1
"81358",103080883,103088626,12
"81359",103080754,103088577,24
"81360",103080752,103080855,661
"81361",103080746,103080752,0
"81362",103080860,103088616,6
"81363",103080751,103080854,0
"81364",103080745,103080751,207
"81365",103080858,103088617,3
"81366",103080749,103080852,111
"81367",88623235,88623081,-4
"81368",88623235,88623250,1
"81369",78890806,78890807,-31
"81370",78890844,78890846,0
"81371",78890845,78890847,3
"81372",78890846,78890848,21
"81373",78890847,78890849,-5
"81374",78890858,78890859,1
"81375",78890865,78890866,150
"81376",103080743,103080749,-46
"81377",103080859,103088618,-16
"81378",103080750,103080853,28
"81379",103080744,103080750,-16
"81380",103080747,103088572,-25
"81381",103080862,103088619,-21
"81382",103080753,103080856,5
"81383",103080747,103080753,-36
"81384",103080877,103080882,108
"81385",103080882,103080967,-9
"81386",103080876,103080881,19
"81387",103080881,103080966,118
"81388",103080879,103080964,6
"81389",103080875,103088573,1
"81390",103080875,103080880,12
"81391",103080880,103080965,414
"81392",103080878,103080883,-64
"81393",103080883,103080968,10
"81394",103080954,103080960,3
"81395",103080955,103080961,12
"81396",103080956,103080962,17
"81397",103080957,103080963,1
"81398",103080837,103080960,203
"81399",103080838,103080961,1
"81400",103080839,103080962,-98
"81401",103080840,103080963,3
"81402",103080861,103080764,51
"81403",103080863,103080812,34
"81404",103080733,103080854,3
"81405",103080874,103080964,108
"81406",103080864,103080964,125
"81407",103080761,103089264,-13
"81408",103080763,103089264,-14
"81409",103080736,103088578,1
"81410",103080760,103089264,-1
"81411",103080775,103089468,36
"81412",103080781,103089468,137
"81413",103080818,103080819,-49
"81414",103080943,103080822,-25
"81415",103080822,103080821,-14
"81416",103080822,103080942,1
"81417",103080821,103080820,406
"81418",103080834,103088838,4
"81419",103080865,103088573,-14
"81420",103080868,103080883,22
"81421",103080937,103080938,0
"81422",103080782,103080781,-4
"81423",103080781,103080779,-27
"81424",103080906,103080904,14
"81425",103080776,103080775,-6
"81426",103080775,103080773,-1
"81427",103080773,103080774,143
"81428",103080901,103080899,-3
"81429",103080859,103081014,1
"81430",103080862,103080987,-3
"81431",103080777,103089964,-39
"81432",103080875,103080865,96
"81433",103080865,103080965,0
"81434",103080878,103080868,-15
"81435",103080951,103080834,175
"81436",103080834,103080831,119
"81437",103080950,103088838,1
"81438",103080831,103080950,28
"81439",103080741,103080753,91
"81440",103080735,103080753,27
