"","Source","Target","FreeFloat"
"100524",86681576,86681029,80
"100525",86681576,86681284,0
"100526",86681576,86681324,172
"100527",86681576,86681483,455
"100528",86681583,86680873,35
"100529",86681574,86681573,52
"100530",86681573,86681572,5
"100531",86681572,86681571,26
"100532",86681575,86681583,-4
"100533",86681591,86681593,-22
"100534",86681593,86681596,-15
"100535",86681596,86681592,-21
"100536",86681599,86681601,49
"100537",86681601,86681604,0
"100538",86681604,86681600,203
"100539",86681600,86681669,3
"100540",86681592,86681669,-2
"100541",86681601,86681593,0
"100542",86681576,86681672,14
"100543",86681672,86681591,0
"100544",86681665,86681666,301
"100545",86681667,86681668,0
"100546",86681666,86681667,0
"100547",86681668,86681601,58
"100548",86681717,86681719,26
"100549",86681719,86681718,-55
"100550",86681720,86681721,0
"100551",86681718,86681720,117
"100552",86681623,86681625,189
"100553",86681633,86681640,59
"100554",86681622,86681623,1
"100555",86681622,86681624,28
"100556",86681623,86681627,60
"100557",86681624,86681626,7
"100558",86681626,86681591,262
"100559",86681625,86681601,1
"100560",86681604,86681628,50
"100561",86681581,86681655,-53
"100562",86681632,86681636,162
"100563",86681636,86681637,72
"100564",86681637,86681638,0
"100565",86681635,86681637,-21
"100566",86681655,86681632,-6
"100567",86681655,86681633,4
"100568",86681634,86681637,15
"100569",86681632,86681634,203
"100570",86681634,86681635,92
"100571",86681647,86681648,94
"100572",86681648,86681649,46
"100573",86681649,86681650,40
"100574",86681650,86681643,4
"100575",86681672,86681624,0
"100576",80126387,80122028,151
"100577",80126288,80123163,26
"100578",80126433,80127165,-11
"100579",80126433,80127331,1
"100580",80126438,80122605,203
"100581",80126428,80122709,7
"100582",80126426,80123929,0
"100583",80126428,80126433,93
"100584",80126268,80122558,29
"100585",80126269,80122559,35
"100586",80126270,80122560,-3
"100587",80126271,80122561,13
"100588",80126272,80122562,103
"100589",80126273,80122563,294
"100590",80126274,80122564,73
"100591",80126275,80122565,-21
"100592",80126276,80122566,-51
"100593",80126277,80122567,0
"100594",80126278,80122568,80
"100595",80126279,80122569,67
"100596",80126280,80122570,151
"100597",80126281,80122571,0
"100598",80126282,80122572,1
"100599",80126283,80122573,26
"100600",80126284,80122574,56
"100601",80126285,80122575,97
"100602",80126286,80122576,7
"100603",80126287,80122577,-340
"100604",80126434,80123849,0
"100605",80126434,80126727,80
"100606",80126434,80123155,74
"100607",80126434,80123161,57
"100608",80126433,80122654,168
"100609",80126387,80122655,153
"100610",80126387,80126366,29
"100611",80126433,80122656,28
"100612",80126433,80122658,-18
"100613",80126433,80122660,-125
"100614",80126519,80122669,-13
"100615",80126405,80122886,6
"100616",80126416,80122887,-11
"100617",80126341,80122889,13
"100618",80126428,80123071,1
"100619",80126525,80126429,0
"100620",80126428,80123236,3
"100621",80126428,80123237,35
"100622",80126428,80123238,-6
"100623",80126428,80123239,-4
"100624",80126428,80123242,28
"100625",80126428,80123243,143
"100626",80126428,80123245,339
"100627",80126428,80123252,-39
"100628",80126428,80123253,1
"100629",80126428,80123254,291
"100630",80126428,80123255,19
"100631",80126428,80123256,0
"100632",80126428,80123259,33
"100633",80126428,80123260,-6
"100634",80126428,80123264,45
"100635",80126428,80123265,0
"100636",80126428,80123266,203
"100637",80126428,80123273,3
"100638",80126428,80123274,2
"100639",80126428,80123275,143
"100640",80126428,80123276,219
"100641",80126428,80123277,5
"100642",80126428,80126256,-58
"100643",80126428,80126266,-26
"100644",80126428,80126186,227
"100645",80126428,80126246,54
"100646",80126428,80126231,136
"100647",80126428,80126241,28
"100648",80126428,80126291,0
"100649",80126434,80123856,105
"100650",80126433,80126933,15
"100651",80126434,80127165,1
"100652",80126263,80126369,141
"100653",80126428,80123902,1
"100654",80126426,80127180,6
"100655",80126426,80127222,4
"100656",80126434,80126587,60
"100657",80126434,80126637,0
"100658",80126434,80126839,0
"100659",80126434,80126888,182
"100660",80126434,80127331,1
"100661",80126434,80126789,-91
"100662",80126418,80126173,7
"100663",80126344,80126174,145
"100664",80126429,80126897,141
"100665",80126430,80127022,-91
"100666",80126366,80126382,66
"100667",80126438,80126386,0
"100668",80126337,80126385,-23
"100669",80126359,80126366,154
"100670",80126360,80126359,36
"100671",80126361,80126360,335
"100672",80126362,80126361,14
"100673",80126375,80126374,0
"100674",80126377,80126375,45
"100675",80126354,80126376,-16
"100676",80126354,80126377,84
"100677",80126377,80126373,7
"100678",80126428,80126354,21
"100679",80126405,80126381,273
"100680",80126384,80126408,143
"100681",80126383,80126418,27
"100682",80126385,80126383,84
"100683",80126386,80126382,199
"100684",80126387,80126385,182
"100685",80126387,80126386,203
"100686",80126376,80126369,263
"100687",80126386,80126384,-10
"100688",80126266,80126264,0
"100689",80126264,80126263,20
"100690",80126265,80126266,0
"100691",80126267,80126265,1
"100692",80126291,80126289,-24
"100693",80126289,80126288,144
"100694",80126290,80126291,-33
"100695",80126292,80126290,1
"100696",80126341,80126408,-11
"100697",80126343,80126342,1
"100698",80126342,80126341,-340
"100699",80126344,80126343,1
"100700",80126337,80126418,-39
"100701",80126433,80126337,24
"100702",104179583,104179584,-10
"100703",104179574,104181048,80
"100704",104179575,104181069,-21
"100705",104179582,104181069,-3
"100706",104179575,104181055,309
"100707",104179582,104181055,-38
"100708",104179574,104181074,-21
"100709",104179574,104181059,77
"100710",104179574,104181052,3
"100711",104179575,104181047,1
"100712",104179582,104181047,18
"100713",104179588,104179584,137
"100714",104179584,104184292,3
"100715",104179579,104181057,1
"100716",104171959,104171960,-83
"100717",104171960,104171961,-83
"100718",104171962,104171963,112
"100719",104171963,104171964,202
"100720",104171964,104171965,1
"100721",104171966,104171967,17
"100722",104171967,104171968,132
"100723",104171968,104171969,5
"100724",104171970,104171971,0
"100725",104171971,104171972,-4
"100726",104171972,104171973,19
"100727",104171974,104171975,6
"100728",104171975,104171976,-2
"100729",104171976,104171977,1
"100730",104171977,104170278,-111
"100731",104171961,104170253,-23
"100732",104171988,104171989,3
"100733",104171989,104171990,28
"100734",104171990,104171991,73
"100735",104171990,104170205,74
"100736",104171991,104170194,3
"100737",104171993,104170202,-4
"100738",104171996,104170189,-3
"100739",104171994,104171995,-6
"100740",104171995,104171996,24
"100741",104171997,104171998,77
"100742",104171998,104171999,108
"100743",104171999,104172000,3
"100744",104172001,104172002,49
"100745",104172002,104172003,1
"100746",104172003,104172004,301
"100747",104172005,104172006,1
"100748",104172006,104172007,0
"100749",104172007,104172008,1
"100750",104172009,104172010,53
"100751",104172010,104172011,1
"100752",104172011,104172012,77
"100753",104172013,104172014,0
"100754",104172014,104172015,31
"100755",104172015,104172016,28
"100756",86681571,86681623,136
"100757",86681643,86681627,-25
"100758",86681579,86680987,224
"100759",86681665,86681835,7
"100760",86681591,86681836,7
"100761",86681575,86681220,275
"100762",86681575,86680678,233
"100763",86681575,86681121,5
"100764",86681575,86681170,-204
"100765",86681575,86681372,51
"100766",86681575,86681422,-18
"100767",86681428,86681489,154
"100768",86681583,86680748,1
"100769",86681583,86680787,161
"100770",86681583,86680829,18
"100771",86681581,86684106,-25
"100772",86681575,86680844,0
"100773",86681576,86681076,-14
"100774",86681575,86684152,0
"100775",86681581,86681718,80
"100776",86681581,86681768,364
"100777",86681581,86681778,8
"100778",86681581,86681763,63
"100779",86681581,86681823,-14
"100780",86681581,86681743,1
"100781",86681581,86681753,4
"100782",86681581,86684731,0
"100783",86681581,86684732,0
"100784",86681581,86684733,-98
"100785",86681581,86684734,0
"100786",86681581,86684735,4
"100787",86681581,86684742,25
"100788",86681581,86684743,31
"100789",86681581,86684744,88
"100790",86681581,86684748,30
"100791",86681581,86684749,58
"100792",86681581,86684752,0
"100793",86681581,86684753,262
"100794",86681581,86684754,25
"100795",86681581,86684755,11
"100796",86681581,86684756,-2
"100797",86681581,86684763,269
"100798",86681581,86684765,0
"100799",86681581,86684766,-58
"100800",86681581,86684769,-4
"100801",86681581,86684770,68
"100802",86681581,86684771,2
"100803",86681581,86684772,504
"100804",86681484,86681580,17
"100805",86681581,86684937,0
"100806",86681668,86685119,70
"100807",86681593,86685121,227
"100808",86681429,86681379,14
"100809",86681490,86685339,0
"100810",86681576,86685348,29
"100811",86681576,86685350,-14
"100812",86681576,86685352,3
"100813",86681622,86681643,4
"100814",86681622,86685353,0
"100815",86681576,86685354,77
"100816",86681576,86685355,1
"100817",86681575,86684847,1
"100818",86681575,86684853,28
"100819",86681575,86681282,-81
"100820",86681575,86684159,1
"100821",86681428,86681378,44
"100822",86681722,86685431,77
"100823",86681723,86685432,91
"100824",86681724,86685433,75
"100825",86681725,86685434,91
"100826",86681726,86685435,290
"100827",86681581,86681576,-2
"100828",86681583,86684079,-3
"100829",86681581,86685299,0
"100830",86681571,86685403,8
"100831",86681576,86680678,1
"100832",86681576,86680844,53
"100833",86681629,86681669,1
"100834",86681721,86684845,228
"100835",86681622,86685980,0
"100836",86681640,86685119,105
"100837",86681623,86685353,224
"100838",86681572,86681623,-34
"100839",86681627,86685119,0
"100840",86681629,86685119,-6
"100841",80126408,80126416,-21
"100842",104172017,104172018,-91
"100843",104172018,104172019,43
"100844",104172019,104172020,-14
"100845",104172021,104172022,21
"100846",104172022,104172023,3
"100847",104172023,104172024,80
"100848",104172025,104172026,1
"100849",104172026,104172027,1
"100850",104172027,104172028,-91
"100851",104172033,104172034,160
"100852",104172034,104172035,0
"100853",104172035,104172036,1
"100854",104172037,104172038,12
"100855",104172038,104172039,-32
"100856",104172039,104172040,0
"100857",104172041,104172042,43
"100858",104172042,104172043,80
"100859",104172043,104172044,0
"100860",104172045,104172046,147
"100861",104172046,104172047,-24
"100862",104172047,104172048,14
"100863",104172057,104172058,0
"100864",104172058,104172059,266
"100865",104172059,104172060,0
"100866",104172061,104172062,-11
"100867",104172062,104172063,120
"100868",104172063,104172064,1
"100869",104172065,104172066,-64
"100870",104172066,104172067,-65
"100871",104172067,104172068,5
"100872",104172000,104171858,80
"100873",104172008,104171861,-7
"100874",104172024,104171859,3
"100875",104172020,104171866,0
"100876",104172016,104171863,5
"100877",104172012,104171860,406
"100878",104172028,104171864,56
"100879",104172040,104171871,-53
"100880",104172036,104171869,-8
"100881",104172044,104171867,109
"100882",104172048,104171868,-2
"100883",104172060,104171870,-4
"100884",104172064,104171873,206
"100885",104172068,104171875,24
"100886",104172069,104172001,74
"100887",104172069,104171997,35
"100888",104172069,104172005,1
"100889",104172069,104172021,63
"100890",104172069,104172017,637
"100891",104172069,104172013,118
"100892",104172069,104172009,-3
"100893",104172069,104172029,3
"100894",104172069,104172025,-93
"100895",104172069,104172037,9
"100896",104172069,104172033,3
"100897",104172069,104172041,14
"100898",104172069,104172045,20
"100899",104172069,104172057,1
"100900",104172069,104172061,166
"100901",104172069,104172065,3
"100902",104172069,104172070,3
"100903",104172069,104172072,71
"100904",104172069,104172074,1
"100905",104172069,104172071,3
"100906",104172069,104172075,3
"100907",104172069,104172076,-39
"100908",104172070,104170344,39
"100909",104172072,104170344,-7
"100910",104172074,104170344,70
"100911",104172071,104170344,92
"100912",104172075,104170344,-45
"100913",104172076,104170344,0
"100914",104172070,104171991,26
"100915",104172072,104171991,-24
"100916",104172074,104171991,101
"100917",104172071,104171991,21
"100918",104172075,104171991,-46
"100919",104172076,104171991,-9
"100920",104172078,104170345,119
"100921",104172087,104172088,219
"100922",104172088,104172089,-125
"100923",104172089,104172086,-126
"100924",104172091,104172092,77
"100925",104172092,104172093,-94
"100926",104172095,104172096,235
"100927",104172096,104172097,-9
"100928",104172099,104172100,-69
"100929",104172100,104172101,117
"100930",104172101,104172098,7
"100931",104172103,104172104,7
"100932",104172104,104172105,98
"100933",104172105,104172102,0
"100934",104172107,104172108,-11
"100935",104172108,104172109,1
"100936",104172109,104172106,101
"100937",104172111,104172112,122
"100938",104172112,104172113,66
"100939",104172113,104172110,73
"100940",104172115,104172116,61
"100941",104172116,104172117,3
"100942",104172087,104172091,58
"100943",104172095,104172099,48
"100944",104172099,104172103,-31
"100945",104172103,104172107,-151
"100946",104172107,104172111,-8
"100947",104172111,104172115,140
"100948",104172088,104172092,56
"100949",104172092,104172096,7
"100950",104172108,104172112,540
"100951",104172112,104172116,106
"100952",104172089,104172093,1
"100953",104172093,104172097,-220
"100954",104172101,104172105,242
"100955",104172105,104172109,-16
"100956",104172109,104172113,-5
"100957",80126408,80126405,27
"100958",80126410,80126408,12
"100959",80126416,80126413,39
"100960",80126418,80126416,-2
"100961",80126434,80126426,84
"100962",80126437,80126438,276
"100963",80126436,80126437,-6
"100964",80126435,80126436,-49
"100965",80126426,80127136,-4
"100966",80126433,80126526,1
"100967",80126433,80126685,63
"100968",80126433,80126725,173
"100969",80126433,80126980,-130
"100970",80126433,80127022,91
"100971",80126433,80127039,100
"100972",80126433,80127082,66
"100973",80126433,80127121,-1
"100974",80126433,80127207,83
"100975",80126433,80127246,3
"100976",80126433,80127288,66
"100977",80126520,80126517,494
"100978",80126524,80126517,63
"100979",80126518,80126517,91
"100980",80126519,80126518,1
"100981",80126526,80126519,-2
"100982",80126525,80126520,8
"100983",80126526,80126525,3
"100984",80126525,80126524,-1
"100985",86681742,86681744,234
"100986",86681744,86681743,84
