"","Source","Target","FreeFloat"
"79679",88623366,88622182,224
"79680",88623366,88622183,20
"79681",88623366,88622184,-1
"79682",88623366,88622185,-3
"79683",88623366,88622186,45
"79684",88623366,88622187,-9
"79685",88623366,88622188,91
"79686",88623366,88622190,0
"79687",88623366,88622191,97
"79688",88623366,88622193,-7
"79689",88623366,88622194,-74
"79690",88623366,88622195,0
"79691",88623366,88622197,-16
"79692",88623366,88622198,47
"79693",88623366,88622199,-53
"79694",88623366,88622200,91
"79695",88623366,88622201,63
"79696",88623366,88622202,227
"79697",88623366,88622309,51
"79698",88623366,88622310,144
"79699",88623365,88622296,-19
"79700",88623294,88622765,0
"79701",88623301,88623089,253
"79702",80128464,80128443,50
"79703",80128464,80128444,3
"79704",80128464,80128445,105
"79705",80128464,80128446,-4
"79706",80128464,80128447,219
"79707",80128464,80128448,56
"79708",80128464,80128449,18
"79709",80128465,80128451,-1
"79710",80128465,80128452,-1035
"79711",80128465,80128453,0
"79712",80128465,80128454,27
"79713",80128465,80128455,156
"79714",80128465,80128456,126
"79715",80128465,80128457,-4
"79716",80128465,80128458,1
"79717",80128360,80128359,-118
"79718",80128375,80128374,-1
"79719",80128376,80128375,1
"79720",80128377,80128376,135
"79721",80128382,80128377,7
"79722",80128383,80128382,0
"79723",80128384,80128383,8
"79724",80128385,80128384,287
"79725",80128390,80128385,0
"79726",80128391,80128390,105
"79727",80128392,80128391,27
"79728",80128393,80128392,1
"79729",80128398,80128393,0
"79730",80128399,80128398,9
"79731",80128400,80128399,26
"79732",80128401,80128400,133
"79733",80128406,80128401,-27
"79734",80128407,80128406,7
"79735",80128408,80128407,17
"79736",80128409,80128408,63
"79737",80128414,80128409,-63
"79738",80128415,80128414,3
"79739",80128416,80128415,-2
"79740",80128417,80128416,86
"79741",80128422,80128417,0
"79742",80128423,80128422,-1
"79743",80128424,80128423,-9
"79744",80128425,80128424,126
"79745",80128430,80128425,-7
"79746",80128431,80128430,49
"79747",80128432,80128431,28
"79748",80128433,80128432,164
"79749",80128462,80128461,224
"79750",80128465,80128459,18
"79751",80128464,80128450,-1
"79752",80128460,80128464,0
"79753",80128461,80128460,73
"79754",80128462,80128465,17
"79755",80128467,80128466,2
"79756",94195675,94195676,75
"79757",94195309,94195673,191
"79758",94195673,94195674,38
"79759",94195592,94195600,1
"79760",94195579,94195524,0
"79761",94195624,94195623,6
"79762",94195627,94195626,-28
"79763",94195623,94195679,3
"79764",94195321,94195324,17
"79765",94195526,94195527,20
"79766",94195534,94195530,1
"79767",94195674,94195675,5
"79768",94195543,94195550,-146
"79769",94195549,94195680,-23
"79770",94195578,94195585,171
"79771",94195517,94195676,0
"79772",94195595,94195601,1
"79773",94195601,94195600,0
"79774",94195618,94195617,1
"79775",94195613,94195612,-91
"79776",94195606,94195605,0
"79777",94197228,94195673,17
"79778",94197229,94195546,16
"79779",94197230,94195547,15
"79780",94197233,94195545,117
"79781",94197234,94195353,72
"79782",88623366,88623264,3
"79783",88623366,88623263,-4
"79784",88623366,88623268,35
"79785",94195313,94197721,1
"79786",94195321,94197725,207
"79787",94195308,94197363,2
"79788",94195308,94195629,3
"79789",94195674,94195350,38
"79790",94195612,94195605,108
"79791",94195617,94195612,254
"79792",94195519,94195617,4
"79793",94195568,94195542,-2
"79794",94195542,94195577,0
"79795",94195542,94195519,-1
"79796",94195546,94195581,129
"79797",94195581,94195525,-46
"79798",94195309,94198771,90
"79799",94195523,94198772,-8
"79800",94195531,94195537,5
"79801",94195537,94198865,-64
"79802",94195553,94198872,94
"79803",94195350,94198877,-67
"79804",94195561,94198892,91
"79805",94195680,94198898,28
"79806",94195309,94198896,0
"79807",94195582,94195313,29
"79808",94195308,94201512,32
"79809",94195308,94201513,3
"79810",94195308,94201514,151
"79811",94195308,94201515,38
"79812",94195308,94201516,0
"79813",94195582,94195676,15
"79814",94195580,94195582,34
"79815",94195538,94195676,47
"79816",94195310,94195358,1
"79817",94195523,94198863,-2
"79818",94195309,94201783,-69
"79819",94195309,94201990,-2
"79820",94195570,94195312,-90
"79821",94195535,94195524,146
"79822",94195583,94195535,33
"79823",94195535,94195528,18
"79824",94195524,94195518,-7
"79825",94195588,94195592,63
"79826",94195679,94202420,-147
"79827",94195308,94198771,4
"79828",94195582,94195314,76
"79829",94197229,94201990,-279
"79830",94195523,94201783,1
"79831",94195677,94195676,13
"79832",94195569,94195312,-12
"79833",94195673,94202560,10
"79834",94195312,94202561,70
"79835",94195320,94202561,4
"79836",94195553,94202559,30
"79837",94195672,94202575,-25
"79838",94195309,94202925,33
"79839",94195309,94202927,0
"79840",94195534,94195574,49
"79841",94195309,94195574,0
"79842",94197231,94195534,214
"79843",94195547,94195582,77
"79844",94195545,94195575,145
"79845",94195673,94195545,-74
"79846",94195309,94202935,-168
"79847",94195596,94195320,9
"79848",94195574,94202925,126
"79849",94195571,94195548,2
"79850",94195569,94195544,252
"79851",94197236,94201990,271
"79852",94195524,94195529,0
"79853",94195529,94201989,1
"79854",94195528,94195599,3
"79855",94195548,94195583,-7
"79856",94195544,94195579,22
"79857",94195572,94197324,6
"79858",94197232,94202932,105
"79859",94195308,94202933,-51
"79860",94195308,94202930,-14
"79861",94195308,94202931,33
"79862",94195308,94202932,0
"79863",94195308,94201451,-4
"79864",94195308,94195627,40
"79865",94195310,94195675,2
"79866",94195675,94195677,29
"79867",94195582,94203250,164
"79868",94195309,94203253,49
"79869",94195579,94195674,-4
"79870",94195530,94195531,-1051
"79871",94195310,94195350,-114
"79872",94195310,94195530,0
"79873",94195654,94203349,110
"79874",94195579,94195596,0
"79875",94195309,94203352,-14
"79876",94195675,94195517,0
"79877",94195680,94195553,45
"79878",94195596,94197526,3
"79879",94195356,94195676,6
"79880",94195358,94195623,-10
"79881",94195675,94202930,7
"79882",94195673,94197521,41
"79883",94195675,94195320,19
"79884",94195354,94198869,31
"79885",94195551,94204028,-250
"79886",94195308,94204043,69
"79887",94195559,94195565,88
"79888",94195554,94195562,3
"79889",94195324,94205767,38
"79890",94195324,94205768,1
"79891",94195313,94195316,50
"79892",94195316,94205775,32
"79893",94195314,94205773,-34
"79894",94195313,94205773,1
"79895",94195315,94205776,3
"79896",94197243,94195323,93
"79897",94195582,94205899,69
"79898",94195626,94205905,-24
"79899",94195536,94195531,59
"79900",94195531,94205933,-7
"79901",94195555,94198869,175
"79902",94195566,94205950,-68
"79903",94197241,94195555,7
"79904",94195316,94206090,302
"79905",94195626,94203758,-227
"79906",94195622,94205905,3
"79907",94195557,94198892,290
"79908",94195564,94195560,28
"79909",94195554,94195561,65
"79910",94195565,94198873,45
"79911",94195564,94206139,-1
"79912",94195560,94206139,1
"79913",94195559,94195659,1
"79914",94197237,94205775,147
"79915",94195323,94195325,27
"79916",94197238,94206258,-91
"79917",94195675,94206261,7
"79918",94195566,94206262,12
"79919",94195308,94206135,21
"79920",94197240,94205774,122
"79921",94195315,94195317,-10
"79922",94195562,94195564,290
"79923",94195667,94195669,54
"79924",94195669,94195668,80
"79925",94195668,94195670,0
"79926",94195309,94206573,147
"79927",80128361,80128359,70
"79928",80128361,80128360,77
"79929",80128378,80128374,11
"79930",80128378,80128375,37
"79931",80128378,80128376,3
"79932",80128378,80128377,70
"79933",80128386,80128382,134
"79934",80128386,80128383,-5
"79935",80128386,80128384,3
"79936",80128386,80128385,-2
"79937",80128394,80128390,3
"79938",80128394,80128391,94
"79939",80128394,80128392,-39
"79940",80128394,80128393,61
"79941",80128402,80128400,25
"79942",80128402,80128401,1
"79943",80128455,80128410,-2
"79944",80128426,80128418,1
"79945",80128456,80128418,3
"79946",80128434,80128426,73
"79947",80128457,80128426,3
"79948",80128410,80128406,126
"79949",80128410,80128407,-4
"79950",80128410,80128408,318
"79951",80128410,80128409,-2
"79952",80128418,80128414,-19
"79953",80128418,80128415,115
"79954",80128418,80128416,434
"79955",80128418,80128417,4
"79956",80128426,80128422,131
"79957",80128426,80128423,115
"79958",80128426,80128424,69
"79959",80128426,80128425,147
"79960",80128458,80128434,0
"79961",80128434,80128430,224
"79962",80128434,80128431,59
"79963",80128434,80128432,-140
"79964",80128434,80128433,413
"79965",80128459,80128441,-28
"79966",80128437,80128436,82
"79967",80128440,80128439,-44
"79968",80128444,80128443,82
"79969",80128445,80128444,224
"79970",80128446,80128445,44
"79971",80128447,80128446,-2
"79972",80128448,80128447,1
"79973",80128449,80128448,33
"79974",80128450,80128449,-1
"79975",80128451,80128450,-2
"79976",80128452,80128451,1
"79977",80128453,80128452,1
"79978",80128454,80128453,-13
"79979",80128455,80128454,0
"79980",80128456,80128455,3
"79981",80128457,80128456,162
"79982",80128458,80128457,4
"79983",80128459,80128458,0
"79984",94195323,94206088,53
"79985",94195315,94197720,17
"79986",71486582,71486583,-10
"79987",80128471,80128958,147
"79988",78898763,78898764,219
"79989",78898762,78898765,44
"79990",78898765,78898763,143
"79991",78898762,78896365,-2
"79992",78898767,78889424,25
"79993",92254866,92254865,70
"79994",92255015,92253718,63
"79995",71486622,71486582,38
"79996",71486624,71486625,143
"79997",71486625,71486626,-137
"79998",71486625,71486630,28
"79999",71486624,71486631,181
"80000",71486632,71486633,48
"80001",71486630,71486633,-2
"80002",71486626,71486633,12
"80003",71486686,71486632,20
"80004",71486688,71486689,3
"80005",71486689,71486690,112
"80006",71486688,71486691,-28
"80007",71486691,71486692,-37
"80008",71486690,71486693,3
"80009",71486727,71486692,28
"80010",71486728,71486729,1
"80011",71486729,71486730,73
"80012",71486729,71486733,5
"80013",71486728,71486734,-4
"80014",71486735,71486736,63
"80015",71486733,71486736,19
"80016",71486730,71486736,1
"80017",78898899,78889417,12
"80018",92254953,92260492,-102
"80019",103340002,103338705,32
"80020",103340002,103339651,11
"80021",103340002,103339661,1
"80022",103340002,103339666,93
"80023",103340002,103339670,-161
"80024",103340002,103339675,3
"80025",103340002,103339678,171
"80026",103340002,103339683,77
"80027",103340002,103339698,7
"80028",103340002,103340931,70
"80029",103340002,103340940,7
"80030",103340002,103340921,0
"80031",103340002,103340915,-2
"80032",103340002,103340914,-4
"80033",103340002,103340916,47
"80034",103340002,103340920,1
"80035",103340002,103340917,-1
"80036",103340002,103340918,161
"80037",103340002,103340919,1
"80038",103340002,103340929,38
"80039",103340002,103340937,95
"80040",103340002,103340933,271
"80041",103340002,103340932,3
"80042",103340002,103340936,1
"80043",103340002,103340930,0
"80044",103340002,103340935,13
"80045",103340002,103340934,345
"80046",103340002,103340947,1
"80047",103340002,103340941,17
"80048",103340002,103340944,-71
"80049",103340002,103340945,84
"80050",103340002,103340942,5
"80051",103340002,103340948,252
"80052",103340002,103340946,42
"80053",103340002,103340943,-1
"80054",103340002,103340952,-105
"80055",103340002,103340949,-7
"80056",103340002,103340950,1
"80057",103340002,103340951,0
"80058",103340002,103340954,12
"80059",103340002,103340957,122
"80060",103340002,103340964,8
"80061",103340002,103340962,1
"80062",103340002,103340956,-109
"80063",103340002,103340960,-27
"80064",103340002,103340961,9
"80065",103340002,103340955,-74
"80066",103340002,103340959,-4
"80067",103340002,103340958,17
"80068",103340002,103340963,461
"80069",103340002,103340969,-2
"80070",103340002,103340965,56
"80071",103340002,103340968,123
"80072",103340002,103340967,326
"80073",103340002,103340970,208
"80074",103340002,103340966,27
"80075",103340002,103340971,1
"80076",103340002,103340973,1
"80077",103340002,103340972,4
"80078",103340002,103338961,82
"80079",103340002,103339646,0
"80080",103340002,103341045,28
"80081",71486728,71486775,1
"80082",71486776,71486777,11
"80083",71486777,71486778,25
"80084",71486777,71486782,1
"80085",71486776,71486783,19
"80086",71486826,71486827,-46
"80087",71486827,71486832,141
"80088",71486826,71486833,49
"80089",71486824,71486983,238
"80090",71486630,71486580,77
"80091",71486782,71486690,1
"80092",71486632,71487102,19
"80093",71486686,71487104,0
"80094",71486625,71487114,47
"80095",71486625,71487115,58
"80096",71486625,71487116,13
"80097",71486631,71486633,-107
"80098",71486630,71486978,0
"80099",71486691,71487124,3
"80100",71486691,71487125,70
"80101",71486686,71486622,77
"80102",71486622,71487104,-2
"80103",71486686,71487146,-4
"80104",71486727,71486475,-58
"80105",71486729,71486982,0
"80106",71486622,71486256,104
"80107",92255015,92254674,-38
"80108",92255015,92254679,-7
"80109",92255015,92254683,8
"80110",92255015,92254688,20
"80111",92255015,92254691,-39
"80112",92255015,92254696,0
"80113",92255015,92254746,1
"80114",92255015,92255945,-53
"80115",92255015,92255954,25
"80116",92255015,92255935,1
"80117",92255015,92255929,5
"80118",92255015,92255928,39
"80119",92255015,92255930,227
"80120",92255015,92255934,13
"80121",92255015,92255931,315
"80122",92255015,92255932,1
"80123",92255015,92255933,1
"80124",92255015,92255943,15
"80125",92255015,92255951,-59
"80126",92255015,92255947,-9
"80127",92255015,92255953,188
"80128",92255015,92255946,24
"80129",92255015,92255950,79
"80130",92255015,92255944,133
"80131",92255015,92255952,32
"80132",92255015,92255949,1
"80133",92255015,92255948,484
"80134",92255015,92255961,3
"80135",92255015,92255955,200
"80136",92255015,92255958,42
"80137",92255015,92255959,86
"80138",92255015,92255956,105
"80139",92255015,92255962,101
"80140",92255015,92255960,17
"80141",92255015,92255957,80
"80142",92255015,92255966,-4
"80143",92255015,92255963,-27
"80144",92255015,92255964,28
"80145",92255015,92255965,24
"80146",92255015,92255967,23
"80147",92255015,92255968,-5
"80148",92255015,92255971,0
"80149",92255015,92255978,59
"80150",92255015,92255976,3
"80151",92255015,92255970,1
"80152",92255015,92255974,353
"80153",92255015,92255975,1
"80154",92255015,92255969,-91
"80155",92255015,92255973,-18
"80156",92255015,92255972,-25
"80157",92255015,92255977,145
"80158",92255015,92255983,-11
"80159",92255015,92255979,62
"80160",92255015,92255982,-25
"80161",92255015,92255981,9
"80162",92255015,92255984,182
"80163",92255015,92255980,35
"80164",92255015,92255985,-5
"80165",92255015,92255987,224
"80166",92255015,92255986,461
"80167",92255015,92253974,1
"80168",92255015,92254659,154
"80169",92255015,92256059,-52
"80170",92254902,92256240,0
"80171",92255015,92256529,80
"80172",92254958,92253690,27
"80173",92255015,92256540,27
"80174",92255015,92256550,69
"80175",92255015,92256532,154
"80176",92255015,92256537,-2
"80177",92255015,92254958,48
"80178",78898990,78889430,14
"80179",103339889,103341226,109
"80180",103340002,103341515,-43
"80181",103339945,103338677,0
"80182",103340002,103341526,542
"80183",103340002,103341536,5
"80184",103340002,103341518,207
"80185",103340002,103341523,0
"80186",103340002,103339945,141
"80187",78890550,78890551,-128
"80188",78890551,78890552,10
"80189",94197188,94197189,0
"80190",94197210,94197211,-13
"80191",94197211,94197212,178
"80192",94197212,94197213,0
"80193",71486735,71487108,0
"80194",71486734,71486738,165
"80195",71486735,71486292,1
"80196",71486735,71486693,-51
"80197",71486583,71487193,159
"80198",71486693,71487195,239
"80199",71486736,71487196,235
"80200",71486735,71486313,0
"80201",78890553,78890554,-23
"80202",78890552,78890553,122
"80203",97751336,97751338,-10
"80204",97751327,97751581,-4
"80205",97751328,97751582,13
"80206",97751330,97751583,1
"80207",97751334,97751585,39
"80208",97751334,97751336,2
"80209",94197284,94196654,32
"80210",94197282,94196652,13
"80211",94197289,94196659,77
"80212",94197288,94196658,-15
"80213",94197285,94196655,46
"80214",94197290,94196725,31
"80215",94197270,94195711,196
"80216",94197271,94195712,33
"80217",94197272,94195713,-39
"80218",94197275,94195716,59
"80219",94197265,94195706,-6
"80220",94197286,94196656,2
"80221",94197276,94195717,61
"80222",94197264,94195705,1
"80223",94197283,94196653,227
"80224",94197277,94195718,1
"80225",94197273,94195714,12
"80226",94197278,94195719,1
"80227",94197274,94195715,1
"80228",94197279,94195720,39
"80229",94197280,94195721,0
"80230",94197281,94195722,-112
"80231",94197268,94195709,75
"80232",97749106,97745818,0
"80233",97749110,97749109,28
"80234",97751306,97751307,4
"80235",97751307,97751308,12
"80236",97751308,97751309,28
"80237",97751309,97751305,-1
"80238",97751724,97745936,0
