"","Source","Target","FreeFloat"
"77052",88619567,88620975,4
"77053",88619568,88619567,45
"77054",88619569,88619568,53
"77055",88619571,88619570,31
"77056",88619572,88619571,10
"77057",88619573,88620977,-4
"77058",88619574,88619573,20
"77059",88619575,88619574,28
"77060",88619576,88620978,96
"77061",96095727,96091207,-11
"77062",96095654,96095653,49
"77063",96095625,96095623,161
"77064",96095766,96095625,75
"77065",96095608,96091350,0
"77066",96095557,96092002,28
"77067",96095746,96092002,-4
"77068",96095601,96095211,7
"77069",96095568,96091524,-18
"77070",96095737,96092000,122
"77071",96095731,96095568,52
"77072",96095725,96091573,10
"77073",96095725,96091574,-23
"77074",96095725,96091575,1
"77075",96095724,96091571,20
"77076",96095725,96091572,-118
"77077",96095608,96091722,0
"77078",96095700,96091744,31
"77079",96095574,96091747,27
"77080",96095665,96091753,-2
"77081",96095762,96095761,1
"77082",96095734,96092259,-5
"77083",96095734,96093289,-18
"77084",96095734,96093290,-25
"77085",96095734,96093291,7
"77086",96095716,96091995,10
"77087",96095665,96095579,42
"77088",96095700,96091999,175
"77089",96095726,96095464,-4
"77090",96095701,96095729,7
"77091",96095701,96094605,0
"77092",96095729,96095557,1
"77093",96095541,96095601,-189
"77094",96095701,96092472,31
"77095",96095700,96095541,437
"77096",96095701,96095724,212
"77097",96095701,96095725,290
"77098",96095701,96095733,17
"77099",96095701,96095541,3
"77100",96095701,96095665,-3
"77101",96095701,96092880,1
"77102",96095754,96095552,42
"77103",96095755,96095754,-4
"77104",96095734,96093250,-4
"77105",96095541,96095665,210
"77106",78890245,78890246,12
"77107",78890246,78890247,151
"77108",71484973,71484966,0
"77109",71484989,71484982,2
"77110",71484997,71484990,1
"77111",71484981,71484974,97
"77112",71484965,71484973,173
"77113",71484973,71484981,41
"77114",71484981,71484989,0
"77115",71484989,71484997,-21
"77116",71484997,71485005,-39
"77117",71485005,71485013,100
"77118",71484923,71484926,29
"77119",71484926,71484928,12
"77120",71484926,71484929,3
"77121",71484926,71484930,-164
"77122",71484926,71484931,181
"77123",71484926,71484932,177
"77124",71484926,71484933,-164
"77125",71484926,71484934,168
"77126",71484926,71484935,31
"77127",71484926,71484936,1
"77128",71484926,71484946,-106
"77129",71484946,71484928,-42
"77130",71484946,71484929,1
"77131",71484951,71485668,1
"77132",71484946,71484947,0
"77133",71484947,71484928,1
"77134",71484917,71484928,-165
"77135",88619577,88619576,-4
"77136",88619578,88619577,212
"77137",88619579,88620979,1
"77138",88619580,88619579,-4
"77139",88619581,88619580,0
"77140",71484917,71482301,101
"77141",88619582,88620970,9
"77142",71484947,71482305,20
"77143",88619582,88620980,101
"77144",88619583,88619582,102
"77145",88619584,88619583,0
"77146",71484924,71483422,-32
"77147",88619585,88620981,-6
"77148",71484923,71482371,26
"77149",88619586,88619585,143
"77150",88619587,88619586,172
"77151",88619588,88620984,31
"77152",71484923,71483440,3
"77153",88619589,88619588,17
"77154",71484924,71483441,-39
"77155",71484920,71483442,1
"77156",71484901,71484902,26
"77157",71484909,71484910,28
"77158",71484901,71484909,140
"77159",71484949,71484956,21
"77160",71484956,71484950,43
"77161",71484951,71484957,-20
"77162",71484922,71484950,-69
"77163",71484922,71484958,0
"77164",71484922,71484966,-50
"77165",71484922,71484956,80
"77166",71484925,71483429,3
"77167",71484929,71484948,53
"77168",71484948,71484931,143
"77169",71484918,71484927,-22
"77170",71484927,71484922,32
"77171",96095753,96095751,0
"77172",96095725,96093503,119
"77173",96095764,96095767,-14
"77174",96095647,96093665,196
"77175",88619590,88619589,-9
"77176",88619591,88620983,1
"77177",88619592,88619591,0
"77178",88619593,88619592,35
"77179",88619594,88620982,158
"77180",88619595,88619594,-11
"77181",88619596,88619595,-4
"77182",88619598,88620991,182
"77183",88619599,88619598,5
"77184",88619597,88619599,-29
"77185",88619600,88619597,3
"77186",88619600,88619599,37
"77187",88619603,88619602,-16
"77188",88619602,88620994,8
"77189",88619601,88619603,-3
"77190",88619604,88619601,10
"77191",88619604,88619603,11
"77192",88619606,88620992,3
"77193",88619606,88620995,1
"77194",88619605,88619606,46
"77195",88619607,88619605,42
"77196",88619608,88620993,182
"77197",88619608,88620997,144
"77198",88619609,88619608,340
"77199",88619610,88619609,-21
"77200",88619612,88620998,29
"77201",88619613,88619612,62
"77202",88619611,88619613,-46
"77203",88619614,88619611,3
"77204",88619616,88620999,272
"77205",88619617,88619616,30
"77206",88619618,88619615,5
"77207",88619615,88619617,45
"77208",88619619,88620966,39
"77209",88619620,88619619,3
"77210",88619621,88619620,43
"77211",88619622,88620967,-31
"77212",88619623,88619622,-18
"77213",88619624,88619623,-8
"77214",88619625,88620986,12
"77215",88619626,88619625,97
"77216",88619627,88619626,-42
"77217",88619629,88619628,0
"77218",88619630,88619629,3
"77219",88619631,88620989,3
"77220",88619632,88619631,0
"77221",88619633,88619632,59
"77222",88619634,88620988,3
"77223",88619635,88619634,10
"77224",88619636,88619635,-161
"77225",88619637,88620987,0
"77226",88619638,88619637,5
"77227",88619639,88619638,60
"77228",88619640,88620990,-51
"77229",88619641,88619640,0
"77230",88619642,88619641,1
"77231",88619643,88621004,4
"77232",88619644,88619643,46
"77233",88619645,88619644,-6
"77234",88619646,88621001,75
"77235",88619647,88619646,-271
"77236",88619648,88619647,18
"77237",88619649,88621005,25
"77238",88619650,88619649,18
"77239",88619651,88619650,-113
"77240",88619652,88621000,1
"77241",88619653,88619652,4
"77242",88619654,88619653,-5
"77243",88619655,88621006,-4
"77244",88619656,88619655,-91
"77245",88619657,88619656,46
"77246",88619658,88621007,28
"77247",88619659,88619658,627
"77248",88619660,88619659,337
"77249",88619661,88621010,15
"77250",88619662,88619661,73
"77251",88619663,88619662,55
"77252",88619664,88621008,1
"77253",88619665,88619664,14
"77254",88619666,88619665,7
"77255",88619667,88621002,3
"77256",88619667,88621003,-20
"77257",88619667,88621009,14
"77258",96095546,96094404,1
"77259",96095700,96095756,131
"77260",96095665,96095574,-5
"77261",96095579,96095437,2
"77262",96095760,96095231,290
"77263",96095767,96095555,-9
"77264",96095701,96095710,115
"77265",96095701,96095709,1
"77266",96095701,96095480,6
"77267",96095701,96095482,1
"77268",96095701,96095506,0
"77269",96095701,96095504,28
"77270",96095701,96095484,147
"77271",96095701,96095514,-113
"77272",96095701,96095723,0
"77273",96095701,96095558,-14
"77274",96095701,96095518,5
"77275",96095701,96095722,-93
"77276",96095701,96095542,252
"77277",96095701,96095560,7
"77278",96095701,96095516,20
"77279",96095701,96095510,0
"77280",96095701,96095562,-24
"77281",96095701,96095512,28
"77282",96095701,96095486,14
"77283",96095701,96095520,185
"77284",96095701,96095706,-91
"77285",96095701,96095707,0
"77286",96095701,96095708,242
"77287",96095701,96095705,-176
"77288",96095701,96095714,21
"77289",96095701,96095711,0
"77290",96095701,96095712,29
"77291",96095701,96095715,17
"77292",96095701,96095440,74
"77293",96095701,96095556,2
"77294",96095701,96095713,63
"77295",96095701,96095488,1005
"77296",96095701,96095524,34
"77297",96095701,96095490,56
"77298",96095701,96095703,-4
"77299",96095701,96095494,147
"77300",96095701,96095544,-58
"77301",96095701,96095492,-8
"77302",96095701,96095550,14
"77303",96095701,96095704,14
"77304",96095701,96095522,-8
"77305",96095701,96095553,31
"77306",96095701,96095554,1
"77307",96095701,96095718,0
"77308",96095701,96095548,25
"77309",96095701,96095719,487
"77310",96095701,96095721,45
"77311",96095701,96095720,42
"77312",96095701,96095547,-14
"77313",96095559,96095485,0
"77314",96095701,96095716,1
"77315",96095732,96095731,287
"77316",96095729,96095731,48
"77317",96095734,96095727,4
"77318",96095727,96095728,168
"77319",96095730,96095731,47
"77320",96095734,96095731,134
"77321",96095725,96095581,-5
"77322",96095568,96095231,35
"77323",96095745,96095599,4
"77324",96095700,96095455,30
"77325",96095665,96095437,0
"77326",96095665,96095466,1
"77327",96095665,96095476,0
"77328",96095665,96095478,-28
"77329",96095580,96095635,0
"77330",96095649,96095635,-2
"77331",96095726,96095725,5
"77332",96095544,96095545,-72
"77333",96095546,96095701,-2
"77334",96095547,96095555,1
"77335",96095548,96095751,0
"77336",96095550,96095549,-4
"77337",78890247,78890248,-7
"77338",78890249,78890250,66
"77339",78890250,78890251,39
"77340",78890251,78890252,108
"77341",78890253,78890254,47
"77342",78890254,78890255,18
"77343",78890255,78890256,0
"77344",78890257,78890258,43
"77345",78890258,78890259,-18
"77346",78890259,78890260,35
"77347",78890261,78890262,196
"77348",78890262,78890263,-25
"77349",78890263,78890264,3
"77350",78890265,78890266,144
"77351",78890266,78890267,7
"77352",78890267,78890268,0
"77353",78890269,78890270,7
"77354",78890270,78890271,-15
"77355",78890271,78890272,57
"77356",78890273,78890274,-41
"77357",78890274,78890275,-8
"77358",78890275,78890276,83
"77359",78890277,78890278,-31
"77360",78890278,78890279,-3
"77361",78890279,78890280,66
"77362",78890293,78890294,29
"77363",78890301,78890302,-3
"77364",78890302,78890303,8
"77365",78890303,78890304,160
"77366",78889993,78890008,0
"77367",78889994,78890248,44
"77368",78889981,78890005,-15
"77369",78889982,78890245,339
"77370",78889983,78890249,-91
"77371",78889984,78890253,203
"77372",78889985,78890257,117
"77373",78889986,78890261,46
"77374",78889987,78890265,185
"77375",78889987,78890269,1
"77376",78889987,78890273,-2
"77377",78889987,78890277,-34
"77378",78889987,78890293,1
"77379",78889989,78890297,-91
"77380",78889987,78890301,12
"77381",78889995,78890252,39
"77382",78889996,78890256,-14
"77383",78889997,78890260,1
"77384",78889998,78890264,154
"77385",78889999,78890268,7
"77386",78889999,78890272,0
"77387",78889999,78890276,18
"77388",78889999,78890280,3
"77389",78889999,78890304,32
"77390",78890008,78889980,-53
"77391",78890008,78889973,-4
"77392",78890248,78888394,0
"77393",78890248,78888405,82
"77394",78890252,78889333,255
"77395",78890252,78889331,185
"77396",78890252,78889334,41
"77397",78890252,78888383,-15
"77398",78890252,78889332,1
"77399",78890252,78888384,-26
"77400",78890252,78888385,1
"77401",78890252,78889335,35
"77402",78890256,78889336,1
"77403",78890256,78889339,224
"77404",78890256,78889337,28
"77405",78890256,78888386,79
"77406",78890256,78889338,62
"77407",78890256,78888387,212
"77408",78890256,78888388,19
"77409",78890256,78889340,-4
"77410",78890260,78889358,0
"77411",78890260,78889384,46
"77412",78890260,78889359,3
"77413",78890260,78889363,550
"77414",78890260,78889364,-309
"77415",78890260,78889360,105
"77416",78890260,78889361,50
"77417",78890260,78889362,1
"77418",78890264,78889370,-60
"77419",78890268,78889794,91
"77420",78890268,78889737,4
"77421",78890268,78889833,19
"77422",78890268,78889421,-28
"77423",78890272,78889446,-56
"77424",78890272,78889741,-11
"77425",78890280,78889745,-35
"77426",78890276,78889745,55
"77427",78890276,78889439,-9
"77428",78890280,78889439,-18
"77429",78890304,78889773,3
"77430",78890304,78889774,-15
"77431",96095553,96095551,3
"77432",96095554,96095552,54
"77433",96095556,96095557,-1
"77434",96095558,96095559,175
"77435",78890044,78889773,-25
"77436",96095626,96095793,3
"77437",78890262,78890038,4
"77438",78890274,78890040,286
"77439",78890262,78890042,-12
"77440",78890262,78890043,3
"77441",78890302,78890044,2
"77442",78889980,78894002,7
"77443",78890008,78894002,112
"77444",78889978,78889974,-154
"77445",78889974,78889954,161
"77446",78889975,78889966,31
"77447",78889966,78889972,-7
"77448",78889954,78889965,28
"77449",78889965,78889975,10
"77450",78889959,78889978,3
"77451",78889972,78894044,334
"77452",78889965,78894045,191
"77453",78890248,78894045,314
"77454",78890256,78894200,84
"77455",78890268,78894266,28
"77456",78890276,78895088,108
"77457",78890280,78895087,3
"77458",78890272,78895089,0
"77459",78889955,78895261,4
"77460",78889975,78889970,63
"77461",78889970,78889972,-4
"77462",78889958,78889969,-11
"77463",78889969,78889962,329
"77464",78889972,78889958,239
"77465",78889899,78895670,1
"77466",78890280,78894896,13
"77467",78890276,78894896,329
"77468",78890272,78894900,147
"77469",78890040,78889781,1
"77470",96095568,96095804,297
"77471",96095577,96095793,536
"77472",96095649,96095580,-134
"77473",96095580,96095641,119
"77474",96095651,96095580,-59
"77475",103339632,103339633,-15
"77476",103339634,103339635,1
"77477",103339636,103339637,-27
"77478",103339638,103339639,98
"77479",103339640,103339641,150
"77480",103339642,103339643,94
"77481",103339644,103338960,0
"77482",103339644,103339632,-7
"77483",103339644,103339634,76
"77484",103339644,103339636,-11
"77485",103339644,103339638,12
"77486",103339644,103339640,1
"77487",103339644,103339642,81
"77488",103339645,103339647,75
"77489",103339647,103339646,14
"77490",103339648,103339649,-37
"77491",103339646,103339648,126
"77492",103339650,103339652,-28
"77493",103339652,103339651,-6
"77494",103339653,103339654,62
"77495",103339651,103339653,-15
"77496",103339660,103339662,1
"77497",103339662,103339661,227
"77498",103339665,103339667,-67
"77499",103339667,103339666,204
"77500",103339666,103339668,-1
"77501",103339669,103339671,34
"77502",103339671,103339670,1
"77503",103339672,103339673,-71
"77504",103339670,103339672,-39
"77505",103339674,103339676,175
"77506",103339676,103339675,62
"77507",103339677,103339679,21
"77508",103339679,103339678,91
"77509",103339680,103339681,-86
"77510",103339678,103339680,6
"77511",103339682,103339684,7
"77512",103339684,103339683,143
"77513",103339697,103339699,-11
"77514",103339699,103339698,-4
"77515",103339700,103339701,-10
"77516",103339698,103339700,53
"77517",103339644,103339650,1
"77518",103339644,103339660,-45
"77519",103339644,103339665,-1
"77520",103339644,103339669,90
"77521",103339644,103339674,96
"77522",103339644,103339677,-2
"77523",103339644,103339682,-130
"77524",103339644,103339687,-28
"77525",103339644,103339732,119
"77526",103339644,103339727,290
"77527",103339644,103339712,1
"77528",103339644,103339707,0
"77529",103339644,103339697,24
"77530",103339644,103339692,606
"77531",103339644,103339645,2
"77532",103339649,103339195,37
"77533",103339673,103338741,59
"77534",103339801,103339800,4
"77535",103339801,103339802,-11
"77536",103339801,103339803,7
"77537",103339801,103339818,28
"77538",103339801,103339817,1
"77539",103339801,103339807,-11
"77540",103339800,103339803,1
"77541",103339801,103339815,63
"77542",103339807,103339809,14
"77543",103339809,103339804,109
"77544",103339800,103339812,-4
"77545",103339800,103339813,-31
"77546",103339800,103339814,28
"77547",103339802,103339815,-106
"77548",103339807,103339808,-50
"77549",103339804,103339805,34
"77550",103339812,103339816,4
"77551",103339813,103339816,4
"77552",103339814,103339816,93
"77553",103339808,103339810,-2
"77554",103339816,103339805,42
"77555",103339817,103339816,-14
"77556",103339818,103339816,91
"77557",103339803,103339817,5
"77558",103339738,103338663,83
"77559",103339740,103338663,62
"77560",103339742,103338663,8
"77561",103339630,103340668,24
"77562",103339742,103340669,1
"77563",96095581,96095647,25
"77564",96095581,96095651,24
"77565",96095700,96095600,0
"77566",96095601,96095804,0
"77567",96095608,96095601,3
"77568",96095651,96095649,1
"77569",96095653,96095651,91
"77570",96095654,96095651,262
"77571",96095655,96095651,10
"77572",96095722,96095756,21
"77573",96095701,96095832,96
"77574",96095712,96095745,0
"77575",96095713,96095746,0
"77576",96095716,96095748,-322
"77577",96095718,96095752,255
"77578",96095719,96095754,0
"77579",96095720,96095755,-4
"77580",96095702,96095735,28
"77581",96095703,96095736,147
"77582",96095704,96095737,56
"77583",96095709,96095742,-56
"77584",96095707,96095741,-21
"77585",96095705,96095739,39
"77586",96095706,96095738,62
"77587",96095710,96095743,11
"77588",96095708,96095740,0
"77589",96095717,96095749,-18
"77590",96095721,96095753,63
"77591",103339770,103340671,50
"77592",103339675,103340900,-34
"77593",80121206,80121205,-7
"77594",80121249,80128437,116
"77595",80121312,80121310,161
"77596",80121238,80122962,18
"77597",80121242,80122970,3
"77598",80121113,80119114,41
"77599",80121114,80119114,0
"77600",80121400,80119114,1
"77601",78890436,78889360,59
"77602",103339739,103338639,-42
"77603",103339741,103338639,46
"77604",103339743,103338639,-5
"77605",103339738,103339630,13
"77606",103339739,103339631,119
"77607",103339745,103339749,42
