"","Source","Target","FreeFloat"
"102866",103083870,103083869,200
"102867",103083882,103083883,1
"102868",103083881,103083882,173
"102869",103083879,103083883,119
"102870",103083890,103083892,77
"102871",103083896,103083895,12
"102872",103083898,103083900,203
"102873",103083900,103083901,35
"102874",103083901,103083902,-31
"102875",103083903,103083904,3
"102876",103083904,103083905,53
"102877",103083905,103083906,-21
"102878",103083907,103083908,5
"102879",103083908,103083909,39
"102880",86682043,86681876,9
"102881",99980349,99980350,2
"102882",99980364,99980365,-49
"102883",99980350,99980358,0
"102884",99980352,99980353,216
"102885",99980353,99980354,46
"102886",99980354,99980355,11
"102887",99980355,99980356,80
"102888",99980356,99980357,0
"102889",99980357,99980358,429
"102890",99980349,99980359,-17
"102891",99980349,99980363,34
"102892",99980355,99980349,-9
"102893",103083909,103083910,-11
"102894",103083915,103083898,0
"102895",103083916,103083903,50
"102896",103083917,103083907,3
"102897",103083902,103083918,145
"102898",103083899,103083915,4
"102899",103083922,103083919,0
"102900",103083911,103083922,58
"102901",103083915,103083916,-14
"102902",103083898,103083903,20
"102903",103083926,103083925,28
"102904",103083929,103083928,35
"102905",103083902,103083926,-10
"102906",103083925,103083918,0
"102907",103083910,103083929,91
"102908",103083976,103083977,144
"102909",103083977,103083978,68
"102910",103083978,103083979,1
"102911",103083982,103083976,1
"102912",103083975,103083982,339
"102913",103084003,103084004,0
"102914",103084002,103084009,70
"102915",103083768,103084105,34
"102916",103083757,103083899,4
"102917",103083892,103083891,-38
"102918",103083893,103083894,68
"102919",103083891,103083893,-32
"102920",103083894,103083671,-74
"102921",103083790,103084932,26
"102922",103083894,103083762,89
"102923",103083894,103083636,336
"102924",103083813,103083703,28
"102925",103083859,103083899,218
"102926",103083795,103083671,145
"102927",103083915,103086063,-235
"102928",103083918,103086063,290
"102929",86682061,86682068,28
"102930",86682068,86681865,21
"102931",86681865,86681866,-27
"102932",86682018,86682089,1
"102933",86682020,86682089,312
"102934",86681852,86681851,-53
"102935",86681838,86682123,-52
"102936",86681943,86681944,0
"102937",86682020,86682034,67
"102938",86682004,86682191,-61
"102939",86682004,86682193,21
"102940",86682004,86682203,-18
"102941",86682004,86682232,7
"102942",86681969,86682214,119
"102943",86681944,86682088,0
"102944",86681837,86681935,129
"102945",86681935,86681938,60
"102946",86681939,86681938,5
"102947",86681942,86681941,82
"102948",86681935,86681942,60
"102949",86681837,86681940,81
"102950",86681940,86681938,1
"102951",86681937,86681938,1361
"102952",86681837,86681939,-11
"102953",86681968,86681953,0
"102954",86681968,86682122,-175
"102955",86681968,86681949,63
"102956",86681968,86681948,14
"102957",86681968,86681950,218
"102958",86681968,86682121,3
"102959",86681968,86681951,0
"102960",86681968,86682115,6
"102961",86681968,86682116,43
"102962",86681968,86681965,94
"102963",86681968,86682119,0
"102964",86681968,86682177,1
"102965",86681968,86682125,24
"102966",86681968,86682175,185
"102967",86681968,86681966,1
"102968",86681968,86682179,28
"102969",86681968,86682145,0
"102970",86681968,86682181,50
"102971",86681968,86681956,75
"102972",86681968,86682113,3
"102973",86681968,86682229,59
"102974",86681968,86681954,-14
"102975",86681968,86681957,147
"102976",86681968,86681958,-8
"102977",86681968,86681955,1
"102978",86681968,86681964,30
"102979",86681968,86681961,-4
"102980",86681968,86681962,-11
"102981",86681968,86681963,154
"102982",86681968,86682149,3
"102983",86681968,86682157,154
"102984",86681968,86682107,66
"102985",86681968,86682153,35
"102986",86681968,86682109,0
"102987",86681968,86682127,0
"102988",86681968,86681947,7
"102989",86681968,86682151,0
"102990",86681968,86682111,-24
"102991",86681968,86681946,-6
"102992",86681968,86682155,4
"102993",99980358,99980359,406
"102994",99980349,99981832,-32
"102995",99980350,99981853,1
"102996",99980357,99981853,129
"102997",99980349,99981858,-16
"102998",99980349,99981836,-1
"102999",99980350,99981831,63
"103000",99980357,99981831,0
"103001",99980363,99980359,3
"103002",99980359,99982885,-5
"103003",103083812,103083847,46
"103004",103083847,103083883,0
"103005",103083894,103083795,28
"103006",103083891,103086463,-14
"103007",103083795,103083735,0
"103008",103083815,103083703,221
"103009",103083831,103083703,-56
"103010",103083893,103086463,64
"103011",103083975,103087364,-81
"103012",103083762,103087586,0
"103013",103083918,103087520,469
"103014",103083917,103087523,0
"103015",103083899,103087519,-25
"103016",103083858,103087751,35
"103017",103083892,103083894,-4
"103018",103083768,103087808,36
"103019",103083875,103087332,4
"103020",103083779,103087332,4
"103021",103083871,103083767,154
"103022",103083872,103083518,43
"103023",103083877,103088066,7
"103024",103083873,103083518,101
"103025",103083877,103088070,1
"103026",103083877,103088072,1
"103027",103083873,103083519,151
"103028",103083802,103083520,151
"103029",103083881,103083879,-45
"103030",103083873,103088069,7
"103031",103083869,103088092,76
"103032",103083859,103088094,-227
"103033",103083975,103084002,203
"103034",103083902,103083906,47
"103035",103083925,103083911,325
"103036",103083919,103083918,154
"103037",103083815,103086835,249
"103038",103083906,103083911,1
"103039",103083755,103088504,91
"103040",103083755,103088505,14
"103041",103083859,103083870,112
"103042",103083869,103083860,-11
"103043",103083881,103083638,-1
"103044",103083877,103088069,151
"103045",103083779,103088787,70
"103046",103083875,103088875,0
"103047",103083872,103088867,26
"103048",103083767,103088887,108
"103049",103083767,103088889,28
"103050",103083975,103087542,34
"103051",103084002,103087548,-18
"103052",103083858,103087750,-27
"103053",103083866,103087751,0
"103054",103083916,103083898,1
"103055",103083898,103089024,7
"103056",103083903,103089025,56
"103057",103083900,103083904,118
"103058",103083907,103089026,-56
"103059",103083874,103088871,14
"103060",103083759,103089054,0
"103061",103083879,103089144,-20
"103062",103084003,103084053,18
"103063",103083901,103083905,95
"103064",103083976,103084053,0
"103065",86681968,86682185,5
"103066",86681968,86682165,-25
"103067",86681968,86682163,1
"103068",86681968,86681960,-19
"103069",86681968,86681959,238
"103070",86681902,86682114,163
"103071",86681909,86682438,-1
"103072",86682004,86682095,3
"103073",86681838,86682907,-41
"103074",86681969,86681913,108
"103075",86681837,86682893,3
"103076",86681837,86682894,249
"103077",86681837,86683001,-19
"103078",86681837,86683002,2
"103079",86681837,86683003,-21
"103080",86681837,86683004,3
"103081",86681837,86683005,1
"103082",86681837,86683006,-25
"103083",86681837,86683008,233
"103084",86681837,86683009,62
"103085",86681837,86683010,1
"103086",86681837,86683012,0
"103087",86681837,86683013,1
"103088",86681837,86683015,13
"103089",86681837,86683016,-168
"103090",86681837,86683017,0
"103091",86681837,86683018,89
"103092",86681837,86683019,35
"103093",86681837,86683020,2
"103094",86681837,86683021,371
"103095",86681837,86683032,140
"103096",86681837,86683033,27
"103097",86681837,86683062,-51
"103098",86681837,86683022,28
"103099",86681837,86683023,5
"103100",86681837,86683024,0
"103101",86681837,86683025,-57
"103102",86681837,86683026,0
"103103",86681837,86683035,-91
"103104",86681837,86683027,329
"103105",86681837,86683028,-21
"103106",86681837,86683030,11
"103107",86681837,86683036,-4
"103108",86681837,86683038,-28
"103109",86681837,86683039,-34
"103110",86681837,86683040,22
"103111",86681837,86683042,31
"103112",86681837,86683044,-11
"103113",86681837,86683046,100
"103114",86681837,86683047,224
"103115",86681837,86683048,1
"103116",86681837,86683049,-5
"103117",86681837,86683050,0
"103118",86681837,86683052,136
"103119",86681837,86683053,9
"103120",86681837,86683056,45
"103121",86681837,86683054,0
"103122",86681837,86683055,157
"103123",86681837,86683063,90
"103124",86681837,86683064,-32
"103125",86681852,86684004,-53
"103126",86682022,86684004,94
"103127",86681905,86681902,1
"103128",86681944,86684166,1
"103129",86681916,86681918,-25
"103130",103083909,103083911,24
"103131",103083976,103084003,149
"103132",103083901,103089454,452
"103133",103083905,103089455,26
"103134",103083909,103089456,104
"103135",103083978,103089460,-4
"103136",103083902,103089546,135
"103137",103083802,103089663,-27
"103138",103083978,103084005,441
"103139",103083910,103084006,12
"103140",103083883,103094218,162
"103141",86681968,86682004,244
"103142",86681968,86682128,-4
"103143",86681968,86681936,204
"103144",86681968,86681944,17
"103145",86681968,86681945,235
"103146",86681969,86682128,1
"103147",86681940,86682112,0
"103148",86681968,86683064,4
"103149",86681968,86681940,48
"103150",86681943,86682205,12
"103151",86681969,86685670,-1
"103152",86682004,86682090,3
"103153",86681953,86685674,-29
"103154",86681935,86684378,5
"103155",86681935,86684379,0
"103156",86681935,86684380,-32
"103157",86681935,86685410,1
"103158",86681907,86681908,55
"103159",86682004,86685916,-9
"103160",86681969,86685925,0
"103161",86682061,86685947,28
"103162",86681944,86686097,-34
"103163",86681945,86686098,189
"103164",86681944,86686094,279
"103165",86681944,86686095,0
"103166",86681944,86686096,-7
"103167",86681938,86682101,48
"103168",86681932,86685669,28
"103169",86682068,86682458,105
"103170",86681923,86685667,3
"103171",86681865,86686228,3
"103172",86681866,86686244,45
"103173",86681935,86684419,416
"103174",86681968,86684789,1
"103175",86681867,86686244,-49
"103176",86681903,86682044,1
"103177",86682044,86682046,32
"103178",86682015,86682016,-17
"103179",86681851,86682135,-15
"103180",86681942,86686462,0
"103181",86681920,86682249,60
"103182",86681965,86686631,83
"103183",86681932,86686631,0
"103184",86681969,86686632,65
"103185",86681896,86681898,-63
"103186",86681872,86686424,3
"103187",86681897,86686662,-1
"103188",86681945,86686686,-4
"103189",86681920,86682090,12
"103190",86681903,86686825,47
"103191",86682014,86686841,133
"103192",86682015,86686841,3
"103193",86682016,86686841,0
"103194",86682018,86686841,3
"103195",86681897,86686890,-11
"103196",86681903,86686312,0
"103197",86681914,86682118,0
"103198",86681923,86688916,1
"103199",86682022,86689030,290
"103200",86681852,86686406,227
"103201",86681896,86686422,45
"103202",86682045,86689135,52
"103203",86681920,86689136,5
"103204",86681920,86689152,7
"103205",86681876,86689183,-21
"103206",86682044,86689196,191
"103207",86681920,86685731,1
"103208",86682044,86689438,-39
"103209",99979934,99978809,38
"103210",99979432,99974777,0
"103211",99979433,99978669,-14
"103212",99979439,99974800,60
"103213",99979442,99974798,210
"103214",99979448,99974794,-1047
"103215",99979447,99978251,237
"103216",99979447,99974793,1
"103217",99979452,99979061,-45
"103218",99979450,99974790,26
"103219",99979468,99978670,301
"103220",99979570,99979574,-32
"103221",99979571,99979575,0
"103222",99979572,99979576,-49
"103223",99979573,99979577,1
"103224",99979574,99979578,0
"103225",99979575,99979579,1
"103226",99979576,99979580,3
"103227",99979577,99979581,80
"103228",99979578,99979582,26
"103229",99979579,99979583,-17
"103230",99979580,99979584,51
"103231",99979581,99979585,119
"103232",99979582,99979586,-7
"103233",99979584,99979588,-66
"103234",99979585,99979589,0
"103235",99979588,99979593,2
"103236",99979589,99979594,339
"103237",99979594,99979061,-1
"103238",99979461,99979218,385
"103239",99979622,99975045,1
"103240",99979623,99979624,-139
"103241",99979658,99975026,1
"103242",99979678,99974792,161
"103243",99979678,99974796,-188
"103244",99979706,99978251,3
"103245",99979786,99979787,9
"103246",99979790,99979793,-165
"103247",99979790,99979791,7
"103248",99979818,99974557,-34
"103249",99979859,99976511,17
"103250",99979877,99979878,385
"103251",99979881,99975035,1
"103252",99979889,99979888,-206
"103253",99979455,99978936,-126
"103254",99979457,99978936,115
"103255",99979819,99979061,1
"103256",99979909,99974834,212
"103257",99979910,99974836,3
"103258",99979821,99974752,25
"103259",99979922,99978993,-660
"103260",99979924,99978993,-24
"103261",99979924,99979922,-161
"103262",99979929,99979930,-53
"103263",99979930,99979931,61
"103264",99979932,99979933,-269
"103265",99979933,99979934,27
"103266",99979931,99979935,-1
"103267",99979934,99979936,434
"103268",99979937,99979938,31
"103269",99979938,99979939,0
"103270",99979939,99979940,1
"103271",99979937,99979941,91
"103272",99979941,99979940,1
"103273",99979934,99974557,1
"103274",99979942,99974676,0
"103275",99979942,99974835,168
"103276",99979942,99979926,-2
"103277",99979943,99974819,196
"103278",99979939,99979936,59
"103279",99979790,99979794,188
"103280",99979936,99974556,74
"103281",99979820,99980249,-4
"103282",99979820,99980239,86
"103283",99979944,99974823,-8
"103284",99979945,99974827,14
"103285",99979964,99974458,21
"103286",99979919,99978684,273
"103287",99979920,99978684,3
"103288",99979844,99974678,1
"103289",99979964,99980072,62
"103290",99979876,99974780,-32
"103291",99975025,99979658,0
"103292",99975046,99978708,64
"103293",99975024,99978486,-39
"103294",86682232,86685855,123
"103295",99979787,99979791,19
"103296",99979624,99977754,6
"103297",99974923,99974924,36
"103298",99974928,99974922,209
"103299",99974967,99974556,191
"103300",86682088,86682018,1
"103301",86682088,86682022,-69
"103302",86682092,86681876,246
"103303",86682101,86681865,0
"103304",86682113,86682112,0
"103305",86682116,86682118,1361
"103306",86682119,86682120,550
"103307",86682121,86681918,10
"103308",86682122,86682114,1
"103309",86682123,86681968,1
"103310",86682125,86682124,376
"103311",86682089,86682034,-56
"103312",86682149,86682148,63
"103313",86682151,86682150,15
"103314",86682157,86682156,108
"103315",86682165,86682164,103
"103316",86682175,86682174,290
"103317",86682177,86682176,66
"103318",86682192,86682088,10
"103319",86682191,86682199,237
"103320",86682203,86682202,14
"103321",86682214,86682215,3
"103322",86682223,86682225,-17
"103323",86682229,86682228,227
"103324",86682231,86682233,196
"103325",86682233,86682234,45
"103326",86682236,86682237,1
"103327",86682237,86682238,19
"103328",86682248,86682231,3
"103329",86682249,86682236,0
"103330",86682232,86682248,0
"103331",86682248,86682249,-7
"103332",86682231,86682236,91
"103333",99975025,99975026,171
"103334",99975026,99975027,77
"103335",99975027,99975028,-90
"103336",99975031,99975025,-70
"103337",99975029,99975033,-35
"103338",99975036,99975035,18
"103339",99975028,99975036,154
"103340",99975033,99975032,206
"103341",99975024,99975031,1
