"","Source","Target","FreeFloat"
"97806",86685226,86685227,-10
"97807",86685227,86685228,80
"97808",86685228,86685229,24
"97809",86685229,86685230,61
"97810",86685230,86685231,-10
"97811",94195684,94201356,-53
"97812",94195684,94197142,0
"97813",94195684,94201357,-11
"97814",94195684,94201358,1
"97815",94195685,94200701,3
"97816",94195683,94201300,82
"97817",94195683,94197292,269
"97818",94195683,94197293,1
"97819",94195683,94197294,10
"97820",94195683,94197295,-14
"97821",94195683,94197296,28
"97822",94195683,94197297,-27
"97823",94195683,94197298,0
"97824",94195683,94197299,11
"97825",94195683,94197300,202
"97826",94195683,94197301,7
"97827",94195683,94197302,1
"97828",94195683,94197303,22
"97829",94195683,94197304,55
"97830",94195683,94197306,26
"97831",94195683,94201466,1
"97832",94195683,94197305,-6
"97833",94195683,94197307,-17
"97834",94195683,94201472,1
"97835",94195683,94201467,168
"97836",94195683,94201476,1
"97837",94195683,94201468,167
"97838",94195683,94201474,45
"97839",94195683,94201475,72
"97840",94195683,94201470,42
"97841",104184392,104170395,150
"97842",104184392,104176534,-12
"97843",104184392,104176540,86
"97844",104184402,104179065,2
"97845",104184415,104178535,76
"97846",104184415,104178534,-30
"97847",104185255,104185256,17
"97848",104185285,104185288,113
"97849",104185337,104185335,-1
"97850",104183629,104183630,105
"97851",94195683,94197308,8
"97852",94195683,94197309,168
"97853",94195683,94197310,20
"97854",94195683,94197311,49
"97855",94195683,94197312,80
"97856",94195683,94197314,-1
"97857",94195683,94201477,91
"97858",94195683,94201478,-3
"97859",94195683,94201479,-39
"97860",94195683,94201471,-6
"97861",94195683,94201473,-28
"97862",94195683,94201482,20
"97863",94195683,94201481,-4
"97864",94195683,94201480,122
"97865",94195683,94201469,73
"97866",94195683,94197313,164
"97867",94195683,94197315,1
"97868",94195697,94201510,3
"97869",94195705,94195725,172
"97870",94195705,94195726,-50
"97871",94195700,94195731,26
"97872",94195705,94195731,10
"97873",94195684,94198857,192
"97874",94195684,94198861,227
"97875",94195684,94198862,17
"97876",94195684,94198856,65
"97877",94195684,94198859,-46
"97878",94195684,94198858,1
"97879",94195684,94201575,3
"97880",94195684,94197103,13
"97881",94195698,94202386,-25
"97882",94195684,94202387,0
"97883",94195684,94196722,0
"97884",94195684,94202392,16
"97885",94195683,94201859,16
"97886",94195683,94201896,14
"97887",94195683,94201862,244
"97888",94195683,94201865,233
"97889",94195683,94201866,-8
"97890",94195683,94201867,1
"97891",94195683,94201868,7
"97892",94195683,94201869,-42
"97893",94195683,94201878,-32
"97894",94195683,94201879,86
"97895",94195683,94201880,277
"97896",94195683,94201889,11
"97897",94195683,94201890,1
"97898",94195683,94201891,3
"97899",94195683,94201892,3
"97900",94195683,94201893,147
"97901",94195683,94201894,1
"97902",94195683,94201895,39
"97903",94195683,94202465,24
"97904",94195683,94202715,266
"97905",94195684,94202665,3
"97906",94195684,94202659,467
"97907",94195716,94195718,91
"97908",94195734,94197211,48
"97909",94195712,94203193,-70
"97910",94195711,94203193,60
"97911",94195718,94196655,178
"97912",94195685,94203147,53
"97913",94195713,94195709,174
"97914",94195699,94196731,206
"97915",94195716,94196688,1
"97916",94195713,94196727,3
"97917",94195709,94196727,34
"97918",94195684,94203784,105
"97919",94195684,94203782,254
"97920",94195684,94203789,6
"97921",94195684,94203792,1
"97922",94195684,94203795,206
"97923",94195706,94203816,1
"97924",94195718,94203816,-4
"97925",94195683,94205728,127
"97926",94195711,94205934,0
"97927",94195683,94201145,-14
"97928",94195683,94203194,221
"97929",94195731,94202549,5
"97930",94195721,94195715,-14
"97931",86685373,86679473,191
"97932",86685374,86679492,-46
"97933",86685385,86679492,1
"97934",86684712,86685482,-7
"97935",86685482,86684720,147
"97936",104181765,104181766,1
"97937",86685239,86679980,3
"97938",86685240,86679980,3
"97939",86685241,86679980,-4
"97940",86685284,86685285,-55
"97941",86685356,86679640,0
"97942",86685368,86685369,26
"97943",86684713,86685483,44
"97944",86685483,86684721,287
"97945",86684707,86685477,31
"97946",86685477,86684715,-91
"97947",86685755,86679475,143
"97948",86686063,86683965,11
"97949",86686064,86685663,18
"97950",86685755,86685964,105
"97951",86685762,86685967,0
"97952",86685756,86685968,0
"97953",86685757,86685969,12
"97954",86685758,86685976,0
"97955",86685533,86686343,18
"97956",86686343,86685757,406
"97957",86686343,86679925,108
"97958",86686359,86686360,61
"97959",104180820,104173873,4
"97960",104180832,104173899,3
"97961",104181949,104172756,-5
"97962",104181950,104172755,129
"97963",104181951,104172743,0
"97964",104181951,104172762,175
"97965",104181945,104172755,158
"97966",104181950,104172756,35
"97967",104181950,104181053,-81
"97968",104181950,104181944,-4
"97969",104181949,104181944,41
"97970",104181945,104181949,150
"97971",104181944,104172755,38
"97972",104181950,104172807,195
"97973",104184979,104184980,-11
"97974",104181766,104173196,10
"97975",104179902,104179903,39
"97976",104179903,104179779,1
"97977",86684710,86685480,290
"97978",86685480,86684718,16
"97979",86684711,86685481,52
"97980",86685481,86684719,-8
"97981",86684714,86685484,1
"97982",86685484,86684722,143
"97983",86684708,86685478,0
"97984",86685478,86684716,196
"97985",86684709,86685479,34
"97986",86685479,86684717,210
"97987",86684680,86685468,-66
"97988",86685468,86684681,21
"97989",86684677,86685467,2
"97990",86685467,86684678,10
"97991",86684698,86685476,28
"97992",86685476,86684702,4
"97993",86684683,86685469,3
"97994",86685469,86684699,1
"97995",86684697,86685475,3
"97996",86685475,86684701,115
"97997",86684696,86685474,94
"97998",86685474,86684700,15
"97999",86684687,86685473,30
"98000",86685473,86684691,45
"98001",86684686,86685472,63
"98002",86685472,86684690,-25
"98003",86684685,86685471,0
"98004",86685471,86684689,0
"98005",86685283,86685485,-161
"98006",86685485,86685284,0
"98007",86684684,86685470,2
"98008",86685470,86684688,119
"98009",86685533,86678501,192
"98010",86685662,86685663,56
"98011",86685663,86683966,1
"98012",86684939,86685398,11
"98013",86685209,86685658,108
"98014",86685726,86684066,18
"98015",86685754,86685762,-4
"98016",86685658,86686006,4
"98017",86685754,86685966,-25
"98018",86685754,86686015,0
"98019",86686363,86686364,58
"98020",86685208,86686363,-2
"98021",86686364,86679492,188
"98022",86684938,86679923,1
"98023",86685365,86679514,33
"98024",86685385,86686006,20
"98025",86686491,86679492,-25
"98026",86686491,86679479,1
"98027",86686494,86686495,129
"98028",86686493,86686496,1
"98029",86686496,86686494,261
"98030",86684683,86686493,0
"98031",86686495,86686492,-21
"98032",86686577,86686578,-7
"98033",86686578,86686579,132
"98034",86686579,86686580,42
"98035",86686580,86686581,0
"98036",86686581,86686582,-20
"98037",86686583,86686584,3
"98038",86686584,86686585,0
"98039",86686585,86686586,154
"98040",86686586,86686587,0
"98041",86686587,86686588,0
"98042",86686582,86684069,162
"98043",86686578,86686590,69
"98044",86686590,86686582,0
"98045",86685726,86686590,33
"98046",86686591,86686592,117
"98047",86686592,86686593,56
"98048",86686593,86686594,17
"98049",86686594,86686595,0
"98050",86686595,86686596,80
"98051",86686596,86686597,47
"98052",86686600,86686601,97
"98053",86686602,86686603,0
"98054",86686604,86686605,-28
"98055",86686600,86686606,54
"98056",86686606,86686601,-28
"98057",86686607,86686608,0
"98058",86686607,86686609,-49
"98059",86686609,86686608,-5
"98060",86686610,86686611,45
"98061",86686610,86686612,67
"98062",86686612,86686611,1
"98063",86686613,86686614,307
"98064",86686613,86686615,5
"98065",86686615,86686614,-13
"98066",86686605,86685659,48
"98067",86686634,86679506,91
"98068",86686603,86686063,225
"98069",86686603,86686064,273
"98070",86686601,86684509,6
"98071",86686492,86679508,15
"98072",86686491,86679501,5
"98073",86686693,86686694,39
"98074",86686694,86685217,0
"98075",86685216,86686693,63
"98076",86685218,86686695,9
"98077",86686695,86685219,-104
"98078",86686697,86686698,10
"98079",86686697,86686700,3
"98080",86686700,86686701,-64
"98081",86686698,86686699,14
"98082",86686702,86679969,7
"98083",86686705,86686706,-32
"98084",86686706,86686707,-38
"98085",86686707,86686708,53
"98086",86686703,86686704,434
"98087",86685228,86686703,-1
"98088",86686704,86685229,28
"98089",86685231,86686705,63
"98090",86686707,86686709,0
"98091",86685230,86686711,-4
"98092",86686711,86685231,5
"98093",86686708,86685239,56
"98094",86686699,86685240,75
"98095",86685219,86686696,80
"98096",94195684,94196393,-119
"98097",94195684,94196586,28
"98098",94195684,94196602,293
"98099",94195684,94196707,127
"98100",94195684,94197095,115
"98101",94195684,94197136,228
"98102",94195684,94197137,74
"98103",94195684,94197140,-4
"98104",94195684,94197141,3
"98105",94195684,94197180,8
"98106",94195684,94203872,0
"98107",94195684,94206228,26
"98108",94195684,94206372,20
"98109",94195684,94201757,133
"98110",94195684,94197514,135
"98111",94195793,94196615,1
"98112",94195734,94206567,70
"98113",94195722,94206632,-3
"98114",94206484,94206550,45
"98115",94203584,94199387,126
"98116",94203584,94202849,20
"98117",94203591,94203589,-4
"98118",94203589,94203593,-4
"98119",94203593,94203592,90
"98120",94203608,94203534,70
"98121",94203608,94199648,6
"98122",94203609,94203534,1
"98123",94203588,94203585,1
"98124",94203589,94203585,0
"98125",94203613,94203615,160
"98126",94203638,94199625,-30
"98127",94203652,94203222,37
"98128",94203652,94199334,56
"98129",104180135,104177935,-7
"98130",104180136,104174276,3
"98131",104180135,104180113,46
"98132",104180262,104178128,21
"98133",104180261,104180262,216
"98134",104180893,104181187,-4
"98135",104171362,104171363,-48
"98136",104171363,104171364,-4
"98137",104171364,104171365,455
"98138",104171365,104171366,7
"98139",104171366,104171367,194
"98140",104171367,104171368,195
"98141",104171368,104171369,-1
"98142",104171369,104171370,82
"98143",104171370,104171371,31
"98144",104171371,104171372,28
"98145",104171372,104171373,173
"98146",104171373,104171374,0
"98147",104171374,104171375,91
"98148",104171375,104171376,47
"98149",104171376,104171377,-11
"98150",104171377,104171378,87
"98151",104171378,104171379,0
"98152",104171381,104171382,-6
"98153",104171382,104171383,87
"98154",104171384,104171385,-45
"98155",104171362,104171380,392
"98156",104171387,104171388,0
"98157",104171387,104171389,1
"98158",104171387,104171390,1
"98159",104171387,104171391,0
"98160",104171388,104171392,325
"98161",104171389,104171392,207
"98162",104171390,104171392,31
"98163",104171391,104171392,-14
"98164",104171363,104171387,228
"98165",104171395,104171396,297
"98166",104171395,104171397,80
"98167",104171395,104171398,18
"98168",104171395,104171399,0
"98169",104171396,104171400,24
"98170",104171397,104171400,20
"98171",104171398,104171400,-9
"98172",104171399,104171400,3
"98173",104171403,104171404,186
"98174",104171403,104171405,1
"98175",104171403,104171406,-18
"98176",104171403,104171407,227
"98177",104171404,104171408,14
"98178",104171405,104171408,5
"98179",104171406,104171408,-1
"98180",104171407,104171408,45
"98181",104171411,104171412,-6
"98182",104171411,104171413,-34
"98183",104171411,104171414,66
"98184",104171411,104171415,-35
"98185",104171412,104171416,16
"98186",104171413,104171416,147
"98187",104171414,104171416,3
"98188",104171415,104171416,85
"98189",104171364,104171395,237
"98190",104171387,104171395,3
"98191",104171365,104171403,81
"98192",104171395,104171403,-7
"98193",104171366,104171411,0
"98194",104171419,104171420,262
"98195",104171419,104171421,-32
"98196",104171420,104171424,3
"98197",104171421,104171424,1
"98198",104171423,104171424,7
"98199",104171427,104171428,8
"98200",104171427,104171429,91
"98201",104171427,104171430,364
"98202",104171427,104171431,3
"98203",104171428,104171432,518
"98204",104171429,104171432,0
"98205",104171430,104171432,0
"98206",104171431,104171432,203
"98207",104171435,104171436,-6
"98208",104171435,104171437,109
"98209",104171435,104171438,154
"98210",104171435,104171439,189
"98211",104171436,104171440,15
"98212",104171437,104171440,97
"98213",104171438,104171440,38
"98214",104171439,104171440,24
"98215",104171443,104171444,75
"98216",104171443,104171445,287
"98217",104171443,104171446,-91
"98218",104171443,104171447,1
"98219",104171444,104171448,40
"98220",104171445,104171448,154
"98221",104171446,104171448,1
"98222",104171447,104171448,81
"98223",104171452,104171453,-56
"98224",104171452,104171454,221
"98225",104171452,104171455,168
"98226",104171452,104171456,3
"98227",104171453,104171457,3
"98228",104171454,104171457,-312
"98229",104171455,104171457,-14
"98230",104171456,104171457,0
"98231",104171460,104171461,2
"98232",104171460,104171462,4
"98233",104171460,104171463,-37
"98234",104171460,104171464,10
"98235",104171461,104171465,7
"98236",104171462,104171465,1
"98237",104171463,104171465,237
"98238",104171464,104171465,73
"98239",104171468,104171469,35
"98240",104171468,104171470,9
"98241",104171468,104171471,-25
"98242",104171468,104171472,-4
"98243",104171469,104171473,4
"98244",104171470,104171473,33
"98245",104171471,104171473,-15
"98246",104171472,104171473,3
"98247",104171476,104171477,52
"98248",104171476,104171478,44
"98249",104171476,104171479,-2
"98250",104171476,104171480,56
"98251",104171477,104171481,1
"98252",104171478,104171481,25
"98253",104171479,104171481,-71
"98254",94203812,94203274,-14
"98255",94203813,94202851,7
"98256",94203814,94202852,3
"98257",94203833,94203834,0
"98258",94203834,94203835,101
"98259",94203835,94203836,7
"98260",94203838,94203839,-49
"98261",94203837,94203834,1
"98262",94203833,94203837,-7
"98263",94203834,94203838,-111
"98264",94203850,94203844,-21
"98265",94203850,94199079,-2
"98266",94203850,94203855,385
"98267",94203868,94203280,11
"98268",94203855,94199079,28
"98269",94203638,94201618,-83
"98270",94204023,94199202,-53
"98271",94204023,94199271,0
"98272",94204010,94203486,4
"98273",94203861,94204025,1
"98274",94203618,94203617,1
"98275",94203850,94205867,70
"98276",94203637,94203089,6
"98277",94203609,94203094,7
"98278",94203585,94199033,89
"98279",94203592,94205872,77
"98280",94203652,94205892,28
"98281",94203609,94203501,48
"98282",94203589,94199078,15
"98283",94203637,94199632,281
"98284",94204007,94199078,109
"98285",94203588,94203598,1
"98286",94203652,94205924,123
"98287",94203593,94199317,31
"98288",94203589,94205972,191
"98289",94204124,94196532,-18
"98290",94204133,94196270,18
"98291",94204135,94196268,1
"98292",94204137,94196267,89
"98293",94204138,94196265,294
"98294",94204143,94196401,77
"98295",94204144,94196400,-35
"98296",94204145,94196398,-1
"98297",86686605,86685662,98
"98298",86686605,86685663,214
"98299",86686758,86679569,133
"98300",86686759,86679571,182
"98301",86686764,86685028,-3
"98302",86686601,86686687,-7
"98303",86685025,86686764,186
"98304",86686765,86685030,45
"98305",86685029,86686765,0
"98306",86685030,86686766,7
"98307",86686766,86686767,0
"98308",86686764,86685026,44
"98309",86686768,86685036,77
"98310",86685026,86686768,1
"98311",86685037,86686769,-161
"98312",86686769,86685038,1
"98313",86686770,86686771,-28
"98314",86685038,86686770,-139
"98315",86686768,86685027,98
"98316",86686772,86685044,0
"98317",86685027,86686772,91
"98318",86685045,86686773,-10
"98319",86686773,86685046,78
"98320",86685046,86686774,135
"98321",86686776,86685062,-4
"98322",86685061,86686776,173
"98323",86686777,86685064,1
"98324",86685063,86686777,56
"98325",86685064,86686778,15
"98326",86686776,86685080,1
"98327",86686780,86685081,116
"98328",86685080,86686780,-1
