"","Source","Target","FreeFloat"
"98223",104171452,104171453,-43
"98224",104171452,104171454,-1
"98225",104171452,104171455,91
"98226",104171452,104171456,170
"98227",104171453,104171457,-7
"98228",104171454,104171457,154
"98229",104171455,104171457,3
"98230",104171456,104171457,7
"98231",104171460,104171461,223
"98232",104171460,104171462,28
"98233",104171460,104171463,290
"98234",104171460,104171464,17
"98235",104171461,104171465,-4
"98236",104171462,104171465,3
"98237",104171463,104171465,3
"98238",104171464,104171465,8
"98239",104171468,104171469,60
"98240",104171468,104171470,3
"98241",104171468,104171471,-119
"98242",104171468,104171472,126
"98243",104171469,104171473,53
"98244",104171470,104171473,14
"98245",104171471,104171473,226
"98246",104171472,104171473,68
"98247",104171476,104171477,103
"98248",104171476,104171478,55
"98249",104171476,104171479,0
"98250",104171476,104171480,108
"98251",104171477,104171481,-31
"98252",104171478,104171481,55
"98253",104171479,104171481,44
"98254",94203812,94203274,-63
"98255",94203813,94202851,39
"98256",94203814,94202852,162
"98257",94203833,94203834,-72
"98258",94203834,94203835,-112
"98259",94203835,94203836,287
"98260",94203838,94203839,1
"98261",94203837,94203834,-171
"98262",94203833,94203837,28
"98263",94203834,94203838,-14
"98264",94203850,94203844,-10
"98265",94203850,94199079,4
"98266",94203850,94203855,-98
"98267",94203868,94203280,29
"98268",94203855,94199079,3
"98269",94203638,94201618,-8
"98270",94204023,94199202,185
"98271",94204023,94199271,61
"98272",94204010,94203486,24
"98273",94203861,94204025,0
"98274",94203618,94203617,24
"98275",94203850,94205867,98
"98276",94203637,94203089,-380
"98277",94203609,94203094,29
"98278",94203585,94199033,143
"98279",94203592,94205872,3
"98280",94203652,94205892,-4
"98281",94203609,94203501,31
"98282",94203589,94199078,379
"98283",94203637,94199632,3
"98284",94204007,94199078,266
"98285",94203588,94203598,103
"98286",94203652,94205924,68
"98287",94203593,94199317,1
"98288",94203589,94205972,144
"98289",94204124,94196532,167
"98290",94204133,94196270,10
"98291",94204135,94196268,35
"98292",94204137,94196267,-91
"98293",94204138,94196265,3
"98294",94204143,94196401,212
"98295",94204144,94196400,-266
"98296",94204145,94196398,-195
"98297",86686605,86685662,3
"98298",86686605,86685663,-46
"98299",86686758,86679569,143
"98300",86686759,86679571,33
"98301",86686764,86685028,43
"98302",86686601,86686687,-14
"98303",86685025,86686764,-1
"98304",86686765,86685030,-10
"98305",86685029,86686765,-63
"98306",86685030,86686766,-61
"98307",86686766,86686767,18
"98308",86686764,86685026,0
"98309",86686768,86685036,3
"98310",86685026,86686768,-25
"98311",86685037,86686769,164
"98312",86686769,86685038,-210
"98313",86686770,86686771,67
"98314",86685038,86686770,1
"98315",86686768,86685027,109
"98316",86686772,86685044,45
"98317",86685027,86686772,109
"98318",86685045,86686773,119
"98319",86686773,86685046,-4
"98320",86685046,86686774,2
"98321",86686776,86685062,6
"98322",86685061,86686776,21
"98323",86686777,86685064,1
"98324",86685063,86686777,-4
"98325",86685064,86686778,39
"98326",86686776,86685080,-5
"98327",86686780,86685081,7
"98328",86685080,86686780,21
"98329",86685082,86686781,-7
"98330",86686781,86685083,-62
"98331",86685083,86686782,47
"98332",86686780,86685070,182
"98333",86686784,86685071,32
"98334",86685070,86686784,12
"98335",86685072,86686785,287
"98336",86686785,86685073,23
"98337",86685091,86686796,3
"98338",86686796,86685092,170
"98339",86685093,86686797,94
"98340",86686797,86685094,-4
"98341",86686798,86686799,32
"98342",86685094,86686798,24
"98343",86685095,86686800,93
"98344",86686800,86685096,266
"98345",86685097,86686801,15
"98346",86686801,86685098,59
"98347",86685098,86686802,-29
"98348",86685099,86686804,3
"98349",86686804,86685100,-4
"98350",86685101,86686805,-16
"98351",86686805,86685102,-3
"98352",86685102,86686806,183
"98353",86685093,86685097,10
"98354",86685097,86685101,108
"98355",86686796,86685095,160
"98356",86686800,86685099,207
"98357",86686614,86679546,-48
"98358",86686701,86685240,-39
"98359",86686608,86685662,13
"98360",86686633,86686844,-67
"98361",86686844,86686845,3
"98362",86686848,86681672,-119
"98363",86686894,86686895,1
"98364",86686896,86686897,-50
"98365",86686898,86686894,182
"98366",86686899,86686896,-17
"98367",86686899,86684173,-46
"98368",86686898,86686633,36
"98369",86686845,86686895,-109
"98370",86686894,86679513,3
"98371",86686896,86679514,213
"98372",86686897,86679514,1
"98373",86685662,86679501,0
"98374",86686775,86686907,0
"98375",86686771,86686907,-25
"98376",86686767,86686907,184
"98377",86686799,86686909,45
"98378",86686803,86686909,87
"98379",86686807,86686909,143
"98380",86686779,86686910,-125
"98381",86686783,86686910,-91
"98382",86686787,86686910,33
"98383",86686916,86686917,105
"98384",86686926,86686927,262
"98385",86686608,86688894,86
"98386",86686894,86688894,273
"98387",86686895,86688894,-2
"98388",86686766,86685038,25
"98389",86686770,86685046,122
"98390",86685052,86679828,172
"98391",86685662,86686064,469
"98392",86686064,86685659,0
"98393",86685385,86685386,1
"98394",86685384,86679478,7
"98395",86685098,86686803,60
"98396",86685102,86686807,309
"98397",86686806,86686909,0
"98398",86685046,86686775,28
"98399",86686774,86686907,91
"98400",86685219,86686697,13
"98401",86686696,86686698,49
"98402",86686759,86679572,65
"98403",86684729,86679481,81
"98404",86686802,86686803,55
"98405",86685365,86686588,147
"98406",86686588,86679514,-16
"98407",86684573,86684584,76
"98408",86686907,86686909,10
"98409",86685064,86686779,1
"98410",86686778,86686910,12
"98411",86685083,86686783,-91
"98412",86686782,86686910,133
"98413",86685365,86679526,14
"98414",86686603,86689287,45
"98415",86685073,86686787,-20
"98416",86685073,86686910,-67
"98417",86686362,86686058,139
"98418",86685356,86689535,11
"98419",104171480,104171481,290
"98420",104171484,104171485,49
"98421",104171484,104171486,6
"98422",104171484,104171487,3
"98423",104171484,104171488,-57
"98424",104171485,104171489,91
"98425",104171486,104171489,31
"98426",104171487,104171489,10
"98427",104171488,104171489,122
"98428",104171492,104171493,48
"98429",104171492,104171494,168
"98430",104171492,104171495,0
"98431",104171492,104171496,-4
"98432",104171493,104171497,223
"98433",104171494,104171497,12
"98434",104171495,104171497,5
"98435",104171496,104171497,192
"98436",104171500,104171501,3
"98437",104171500,104171502,322
"98438",104171500,104171503,166
"98439",104171500,104171504,7
"98440",104171501,104171505,17
"98441",104171502,104171505,14
"98442",104171503,104171505,210
"98443",104171504,104171505,5
"98444",104171508,104171509,198
"98445",104171508,104171510,155
"98446",104171508,104171511,53
"98447",104171508,104171512,89
"98448",104171509,104171513,-68
"98449",104171510,104171513,-161
"98450",104171511,104171513,27
"98451",104171512,104171513,25
"98452",104171367,104171419,0
"98453",104171411,104171419,501
"98454",104171368,104171427,1
"98455",104171369,104171435,214
"98456",104171427,104171435,45
"98457",104171370,104171443,14
"98458",104171435,104171443,-46
"98459",104171371,104171452,0
"98460",104171443,104171452,452
"98461",104171372,104171460,10
"98462",104171373,104171468,14
"98463",104171460,104171468,14
"98464",104171374,104171476,-13
"98465",104171468,104171476,0
"98466",104171375,104171484,3
"98467",104171476,104171484,5
"98468",104171376,104171492,55
"98469",104171484,104171492,0
"98470",104171377,104171500,-15
"98471",104171492,104171500,31
"98472",104171378,104171508,-4
"98473",104171500,104171508,-1
"98474",104171517,104171518,130
"98475",104171520,104171521,238
"98476",104171379,104171516,91
"98477",104171392,104171612,105
"98478",104171383,104171612,-32
"98479",104171381,104171612,75
"98480",104171391,104171612,-28
"98481",104171390,104171612,1
"98482",104171389,104171612,1
"98483",104171388,104171612,-95
"98484",104171392,104171613,0
"98485",104171391,104171613,125
"98486",104171390,104171613,1
"98487",104171389,104171613,-91
"98488",104171388,104171613,97
"98489",104171400,104171613,-24
"98490",104171399,104171613,49
"98491",104171398,104171613,63
"98492",104171397,104171613,195
"98493",104171396,104171613,1
"98494",104171400,104171614,-24
"98495",104171399,104171614,-3
"98496",104171398,104171614,7
"98497",104171397,104171614,0
"98498",104171396,104171614,8
"98499",104171408,104171614,86
"98500",104171407,104171614,-10
"98501",104171406,104171614,46
"98502",104171405,104171614,-45
"98503",104171404,104171614,-139
"98504",104171408,104171615,89
"98505",104171407,104171615,35
"98506",104171406,104171615,-18
"98507",104171405,104171615,3
"98508",104171404,104171615,3
"98509",104171416,104171615,-4
"98510",104171415,104171615,91
"98511",104171414,104171615,241
"98512",104171413,104171615,52
"98513",104171412,104171615,234
"98514",104171416,104171616,1
"98515",104171415,104171616,-31
"98516",104171414,104171616,25
"98517",104171413,104171616,214
"98518",104171412,104171616,-24
"98519",104171424,104171616,30
"98520",104171423,104171616,24
"98521",104171422,104171616,-27
"98522",104171421,104171616,145
"98523",104171420,104171616,1
"98524",104171424,104171617,65
"98525",104171423,104171617,-25
"98526",104171422,104171617,-39
"98527",104171421,104171617,19
"98528",104171420,104171617,-168
"98529",104171432,104171617,218
"98530",104171431,104171617,-36
"98531",104171430,104171617,13
"98532",104171429,104171617,119
"98533",104171428,104171617,1
"98534",104171432,104171618,49
"98535",104171431,104171618,33
"98536",104171430,104171618,1
"98537",104171429,104171618,136
"98538",104171428,104171618,35
"98539",104171440,104171618,3
"98540",104171439,104171618,-28
"98541",104171438,104171618,101
"98542",104171437,104171618,42
"98543",104171436,104171618,21
"98544",104171440,104171619,11
"98545",104171439,104171619,3
"98546",104171438,104171619,-11
"98547",104171437,104171619,-8
"98548",104171436,104171619,31
"98549",104171448,104171619,50
"98550",104171447,104171619,112
"98551",104171446,104171619,-70
"98552",104171445,104171619,-13
"98553",104171444,104171619,115
"98554",104171448,104171620,6
"98555",104171447,104171620,135
"98556",104171446,104171620,35
"98557",104171444,104171620,1
"98558",104171445,104171620,-18
"98559",104171457,104171620,-45
"98560",104171456,104171620,12
"98561",104171455,104171620,87
"98562",104171454,104171620,93
"98563",104171453,104171620,472
"98564",104171457,104171621,-1292
"98565",104171465,104171622,213
"98566",104171464,104171622,26
"98567",104171463,104171622,-42
"98568",104171462,104171622,59
"98569",104171461,104171622,-10
"98570",104171473,104171622,19
"98571",104171472,104171622,-105
"98572",104171471,104171622,-7
"98573",104171470,104171622,225
"98574",104171469,104171622,84
"98575",104171473,104171623,172
"98576",104171472,104171623,1
"98577",104171471,104171623,38
"98578",104171470,104171623,224
"98579",104171469,104171623,140
"98580",104171481,104171623,-4
"98581",104171480,104171623,508
"98582",104171478,104171623,-312
"98583",104171477,104171623,-29
"98584",104171479,104171623,62
"98585",104171481,104171624,0
"98586",104171480,104171624,50
"98587",104171479,104171624,-11
"98588",104171478,104171624,3
"98589",104171477,104171624,154
"98590",104171489,104171624,17
"98591",104171488,104171624,-5
"98592",104171487,104171624,-56
"98593",104171486,104171624,171
"98594",104171485,104171624,-165
"98595",86686917,86679093,1
"98596",86686951,86679087,32
"98597",86686953,86679085,0
"98598",86686955,86679084,50
"98599",86686956,86679082,35
"98600",86686962,86679217,3
"98601",104171354,104171355,24
"98602",104171359,104171356,-23
"98603",104171360,104171361,80
"98604",104171361,104171357,1
"98605",104171357,104171371,1
"98606",104171356,104171362,89
"98607",104171359,104171360,18
"98608",104171388,104171389,13
"98609",104171389,104171390,235
"98610",104171390,104171391,1
"98611",104171391,104171396,40
"98612",104171396,104171397,-9
"98613",104171397,104171398,203
"98614",104171398,104171399,75
"98615",104171399,104171404,-182
"98616",104171404,104171405,1
"98617",104171405,104171406,126
"98618",104171406,104171407,227
"98619",104171407,104171412,0
"98620",104171412,104171413,77
"98621",104171413,104171414,-14
"98622",104171414,104171415,-15
"98623",104171415,104171420,-100
"98624",104171420,104171421,-21
"98625",104171421,104171422,-18
"98626",104171422,104171423,75
"98627",104171423,104171428,0
"98628",104171428,104171429,-1
"98629",104171429,104171430,4
"98630",104171430,104171431,24
"98631",104171431,104171436,-6
"98632",104171436,104171437,21
"98633",104171437,104171438,-28
"98634",104171438,104171439,290
"98635",104171439,104171444,-13
"98636",104171444,104171445,-5
"98637",104171445,104171446,42
"98638",104171446,104171447,0
"98639",104171447,104171453,-151
"98640",104171453,104171454,6
"98641",104171454,104171455,3
"98642",104171455,104171456,35
"98643",104171461,104171462,0
"98644",104171462,104171463,35
"98645",104171463,104171464,1
"98646",104171464,104171469,13
"98647",104171469,104171470,-4
"98648",104171470,104171471,52
"98649",104171471,104171472,63
"98650",104171472,104171477,0
"98651",104171477,104171478,0
"98652",104171478,104171479,42
"98653",104171479,104171480,3
"98654",104171480,104171485,57
"98655",104171485,104171486,-139
"98656",104171486,104171487,117
"98657",104171487,104171488,40
"98658",104171488,104171493,234
"98659",104171493,104171494,4
"98660",104171494,104171495,22
"98661",104171495,104171496,67
"98662",104171496,104171501,42
"98663",104171501,104171502,146
"98664",104171502,104171503,3
"98665",104171503,104171504,-25
"98666",104171504,104171509,32
"98667",104171509,104171510,215
"98668",104171510,104171511,290
"98669",104171511,104171512,1
"98670",104171526,104171531,-1
"98671",104171356,104171363,8
"98672",104171356,104171364,192
"98673",104171356,104171365,28
"98674",104171356,104171366,-32
"98675",104171356,104171367,-9
"98676",104171356,104171368,4
"98677",104171356,104171369,174
"98678",104171356,104171370,-1
"98679",104171357,104171372,1
"98680",104171357,104171373,28
"98681",104171357,104171374,227
"98682",104171357,104171375,-58
"98683",104171357,104171376,31
"98684",104171357,104171377,117
"98685",104171357,104171378,-6
"98686",104171357,104171379,443
"98687",104171523,104171524,59
"98688",104171372,104171523,27
"98689",104171371,104171523,227
"98690",104171457,104171629,56
"98691",104171456,104171629,24
"98692",104171455,104171629,-7
"98693",104171454,104171629,-46
"98694",104171453,104171629,97
"98695",104171465,104171629,3
"98696",104171464,104171629,1
"98697",104171463,104171629,136
"98698",104171462,104171629,0
"98699",104171461,104171629,1
"98700",104171524,104171629,227
"98701",104171524,104171621,-20
"98702",104171383,104171386,5
"98703",104171392,104171393,50
"98704",104171400,104171401,8
"98705",104171408,104171409,-7
"98706",104171416,104171417,3
"98707",104171424,104171425,12
"98708",104171432,104171433,-91
"98709",104171440,104171441,182
"98710",104171448,104171449,272
"98711",104171441,104171433,40
"98712",104171433,104171425,126
"98713",104171425,104171417,0
"98714",104171417,104171409,172
"98715",104171409,104171401,14
"98716",104171401,104171393,5
"98717",104171393,104171386,-8
"98718",104171363,104171380,3
"98719",104171363,104171394,16
"98720",104171394,104171387,3
"98721",104171364,104171402,-8
"98722",104171365,104171402,108
"98723",104171365,104171410,7
"98724",104171366,104171410,-3
"98725",104171366,104171418,-9
"98726",104171367,104171418,2
"98727",104171367,104171426,95
"98728",104171368,104171426,115
"98729",104171368,104171434,1
"98730",104171369,104171434,80
"98731",104171369,104171442,-102
"98732",104171370,104171442,1
"98733",104171370,104171450,75
"98734",104171371,104171459,-126
