"","Source","Target","FreeFloat"
"83038",97753059,97753545,82
"83039",86686455,86684437,13
"83040",97753046,97753045,7
"83041",97753047,97753048,56
"83042",97753048,97753046,302
"83043",97753043,97753047,3
"83044",97753049,97753050,28
"83045",97753050,97753051,3
"83046",97753051,97751627,-24
"83047",97753027,97751622,399
"83048",97752916,97752177,28
"83049",97753059,97753058,6
"83050",97752989,97751602,0
"83051",97752917,97752177,-115
"83052",97753123,97753124,1
"83053",97753400,97753597,3
"83054",97753399,97753598,-7
"83055",97753399,97753599,-23
"83056",97753400,97753600,0
"83057",97753400,97753602,0
"83058",97753399,97753601,186
"83059",97753399,97753603,6
"83060",97753400,97753604,1
"83061",97753399,97753605,5
"83062",97753399,97753607,77
"83063",97753419,97753608,-22
"83064",97753059,97753544,164
"83065",97753061,97749603,73
"83066",97753063,97753801,38
"83067",97753058,97753801,108
"83068",97753420,97753423,1
"83069",97753468,97749411,3
"83070",97753399,97753596,3
"83071",92257304,92255948,-169
"83072",92257305,92257306,55
"83073",92257306,92257307,-2
"83074",92257307,92255952,3
"83075",92257308,92257309,0
"83076",92257309,92257310,-15
"83077",92257310,92255949,3
"83078",92257311,92257312,126
"83079",92257312,92257313,-18
"83080",92257313,92255963,167
"83081",92257314,92257315,273
"83082",92257315,92257316,21
"83083",92257316,92255966,28
"83084",92257317,92257318,-7
"83085",92257318,92257319,1
"83086",92257319,92255965,31
"83087",92257320,92257321,-13
"83088",92257321,92257322,214
"83089",92257322,92255964,75
"83090",92257323,92257324,60
"83091",92257324,92257325,-2
"83092",92257325,92255968,80
"83093",92257326,92257327,143
"83094",92257327,92257328,-1
"83095",92257328,92255967,33
"83096",92257329,92257330,43
"83097",92257330,92257331,0
"83098",92257331,92255986,1
"83099",92257332,92257333,-7
"83100",92257333,92257334,-16
"83101",92257334,92255987,15
"83102",92257338,92257336,145
"83103",92257335,92257338,-3
"83104",92257336,92257337,17
"83105",97753061,97754600,200
"83106",97745994,97746003,1
"83107",97746000,97746009,-86
"83108",97746001,97746010,63
"83109",97745994,97746001,80
"83110",97745940,97746869,147
"83111",97745940,97746867,86
"83112",97745940,97745967,-1
"83113",97745940,97745962,47
"83114",97745970,97745971,4
"83115",97745940,97746857,-3
"83116",97745951,97745952,30
"83117",97745951,97745954,139
"83118",97745952,97745955,2
"83119",97745953,97745956,39
"83120",97745961,97745970,80
"83121",97745967,97746935,112
"83122",97745962,97745973,45
"83123",97745975,97745976,1
"83124",97745972,97745962,0
"83125",97745953,97745982,-28
"83126",97745972,97745990,1
"83127",94196806,94196810,-15
"83128",94196807,94196810,-7
"83129",94196808,94196810,104
"83130",94196809,94196810,102
"83131",94196813,94196814,7
"83132",94196813,94196815,0
"83133",94196813,94196816,-39
"83134",94196813,94196817,161
"83135",94196814,94196818,21
"83136",88618436,88618296,4
"83137",94196815,94196818,1
"83138",88618432,88618296,-7
"83139",94196816,94196818,1
"83140",88618428,88618296,98
"83141",94196817,94196818,109
"83142",94196822,94196823,3
"83143",88618306,88625689,1
"83144",94196822,94196824,88
"83145",88618307,88625689,0
"83146",94196822,94196825,-2
"83147",92257303,92257304,-4
"83148",94196777,94196984,3
"83149",94196776,94196984,62
"83150",94196775,94196984,-4
"83151",94196774,94196984,103
"83152",94196778,94196985,315
"83153",94196777,94196985,259
"83154",94196776,94196985,-1
"83155",94196775,94196985,73
"83156",94196774,94196985,142
"83157",94196786,94196985,182
"83158",94196785,94196985,-32
"83159",94196784,94196985,1
"83160",94196783,94196985,28
"83161",94196782,94196985,-20
"83162",94196786,94196986,44
"83163",94196785,94196986,38
"83164",94196784,94196986,-5
"83165",94196783,94196986,63
"83166",94196782,94196986,56
"83167",94196794,94196986,445
"83168",94196793,94196986,-140
"83169",94196792,94196986,3
"83170",94196791,94196986,2
"83171",94196790,94196986,-39
"83172",94196794,94196987,192
"83173",94196793,94196987,88
"83174",94196792,94196987,70
"83175",94196791,94196987,-11
"83176",94196790,94196987,1
"83177",94196802,94196987,-102
"83178",94196801,94196987,3
"83179",94196800,94196987,53
"83180",94196799,94196987,30
"83181",94196798,94196987,-1
"83182",94197102,94202943,-46
"83183",94197170,94202947,528
"83184",94197169,94202947,24
"83185",94197002,94202948,68
"83186",94197005,94202949,293
"83187",94197029,94202950,-91
"83188",94197103,94202954,1
"83189",94197107,94202955,-2
"83190",94197139,94202957,91
"83191",94197041,94202961,3
"83192",94197051,94202962,-7
"83193",94197077,94202963,70
"83194",94197096,94202964,39
"83195",94197102,94202966,1
"83196",94197177,94202973,83
"83197",94197142,94202967,191
"83198",94197146,94202968,225
"83199",94197170,94202970,-25
"83200",94197105,94203196,0
"83201",94197048,94203198,-100
"83202",94197095,94197097,-28
"83203",94197096,94197097,22
"83204",94197169,94203241,-39
"83205",94197164,94197165,5
"83206",94197170,94203241,5
"83207",94197102,94196601,31
"83208",94197102,94196617,6
"83209",94197102,94203356,243
"83210",94197107,94203196,28
"83211",94197105,94197106,31
"83212",94197106,94197107,0
"83213",94197085,94203541,85
"83214",94197051,94201655,0
"83215",94197150,94203884,-42
"83216",94197169,94202402,119
"83217",94197008,94197006,49
"83218",94197009,94197022,36
"83219",94197010,94197007,203
"83220",94197006,94197009,7
"83221",94197007,94197012,-4
"83222",94197015,94197011,50
"83223",94197011,94197006,452
"83224",94197011,94197027,91
"83225",94197012,94197028,230
"83226",94197013,94197028,-7
"83227",94197012,94197014,2
"83228",94197013,94197014,15
"83229",94197006,94197016,3
"83230",94197012,94197009,35
"83231",94197013,94197029,231
"83232",94197020,94197017,11
"83233",94197018,94197016,5
"83234",94197016,94197019,-64
"83235",94197012,94197017,-8
"83236",94197017,94197009,3
"83237",94197009,94197019,-4
"83238",94197018,94197022,49
"83239",94197026,94197030,0
"83240",94197029,94197030,42
"83241",94197023,94197030,73
"83242",94197094,94203543,11
"83243",94197086,94197088,10
"83244",94197181,94197188,-6
"83245",94197178,94197181,45
"83246",94197180,94197185,-4
"83247",94197014,94197028,0
"83248",94197107,94197003,20
"83249",97746035,97746047,35
"83250",97746036,97746048,-22
"83251",97745940,97746859,-72
"83252",97745939,97745940,-29
"83253",97745956,97745961,203
"83254",97745958,97746935,0
"83255",97745959,97746935,0
"83256",97745965,97746000,197
"83257",97745940,97747960,219
"83258",97745940,97747962,-82
"83259",97745972,97747425,52
"83260",97745940,97745960,162
"83261",97745940,97749223,1
"83262",97745973,97751354,-1047
"83263",97745974,97751355,392
"83264",97745975,97751356,3
"83265",97745976,97751357,-113
"83266",97745961,97751362,27
"83267",97745971,97751363,-4
"83268",97745977,97751364,89
"83269",97745965,97751368,0
"83270",97745940,97745958,183
"83271",97745940,97745959,11
"83272",97745940,97745957,61
"83273",97745951,97746939,224
"83274",97745969,97746940,-18
"83275",97745940,97751526,-90
"83276",97745940,97751527,4
"83277",97745957,97751527,0
"83278",97745940,97751569,168
"83279",97745940,97747357,16
"83280",97745940,97751570,-11
"83281",97745940,97751571,49
"83282",97745939,97751513,248
"83283",97745939,97747507,-74
"83284",97745939,97747508,238
"83285",97745939,97747509,3
"83286",97745939,97747510,0
"83287",97745939,97747511,-66
"83288",97745939,97747512,-19
"83289",97745939,97747513,30
"83290",97745939,97747514,-105
"83291",97745939,97747515,-14
"83292",97745939,97747516,-189
"83293",97745939,97747517,1
"83294",97745939,97747518,-9
"83295",97745939,97747519,3
"83296",97745939,97747521,-23
"83297",97745939,97751679,141
"83298",97745939,97747520,-91
"83299",97745939,97747522,15
"83300",97745939,97751685,67
"83301",97745939,97751680,192
"83302",97745939,97751689,-4
"83303",97745939,97751681,1
"83304",97745939,97751687,-3
"83305",97745939,97751688,-428
"83306",97745939,97751683,3
"83307",97745939,97747523,227
"83308",97745939,97747524,14
"83309",97745939,97747525,-72
"83310",97745939,97747526,1
"83311",97745939,97747527,1
"83312",97745939,97747529,56
"83313",97745939,97751690,1
"83314",97745939,97751691,115
"83315",97745939,97751692,-10
"83316",97745939,97751684,-28
"83317",97745939,97751686,-55
"83318",97745939,97751695,-2
"83319",97745939,97751694,1
"83320",97745939,97751693,247
"83321",97745939,97751682,1
"83322",97745939,97747528,164
"83323",97745939,97747530,238
"83324",97745953,97751723,28
"83325",97745961,97745981,356
"83326",97745961,97745982,208
"83327",97745956,97745987,80
"83328",97745961,97745987,-35
"83329",97745940,97749071,11
"83330",97745940,97749075,3
"83331",97745940,97749076,33
"83332",97745940,97749070,20
"83333",97745940,97749073,-5
"83334",97745940,97749072,-79
"83335",97745940,97751788,78
"83336",97745940,97747318,-52
"83337",97745954,97752599,32
"83338",97745940,97752600,-21
"83339",97745940,97746937,151
"83340",97745940,97752605,1
"83341",97745939,97752072,1
"83342",97745939,97752109,-2
"83343",97745939,97752075,3
"83344",97745939,97752078,-2
"83345",97745939,97752079,-7
"83346",97745939,97752080,-16
"83347",97745939,97752081,-7
"83348",97745939,97752082,0
"83349",97745939,97752091,3
"83350",97745939,97752092,239
"83351",97745939,97752093,143
"83352",97745939,97752102,0
"83353",97745939,97752103,3
"83354",97745939,97752104,14
"83355",97745939,97752105,22
"83356",97745939,97752106,0
"83357",97745939,97752107,0
"83358",97745939,97752108,-11
"83359",97745939,97752678,61
"83360",97745939,97752927,-2
"83361",97745940,97752877,56
"83362",97745940,97752871,28
"83363",97745972,97745974,204
"83364",97745990,97747426,35
"83365",97745968,97753403,0
"83366",97745967,97753403,-4
"83367",97745974,97746870,1
"83368",97745969,97745965,119
"83369",97745955,97746946,28
"83370",97745972,97746903,81
"83371",97745969,97746942,84
"83372",97745965,97746942,497
"83373",97745940,97753994,-4
"83374",97745940,97753992,-273
"83375",97745940,97753999,-119
"83376",97745940,97754002,3
"83377",97745940,97754005,7
"83378",94197066,94197071,7
"83379",94197145,94197150,12
"83380",94197096,94205914,-8
"83381",97745962,97754026,101
"83382",97745974,97754026,-14
"83383",94197072,94206093,28
"83384",94197012,94197027,55
"83385",94197027,94197028,33
"83386",94197027,94197014,4
"83387",97745939,97754490,-25
"83388",94197027,94197013,-8
"83389",86686877,86686890,-46
"83390",86686888,86686088,222
"83391",86686990,86686994,33
"83392",86686991,86686995,-7
"83393",86686992,86686996,-7
"83394",86686993,86686997,17
"83395",86686994,86686998,-18
"83396",86686995,86686999,-22
"83397",86686996,86687000,28
"83398",86686997,86687001,-28
"83399",86686998,86687002,17
"83400",86686999,86687003,194
"83401",86687000,86687004,224
"83402",86687001,86687005,39
"83403",86687005,86687009,62
"83404",86687009,86687014,63
"83405",86687014,86686479,25
"83406",86686881,86686636,17
"83407",86688832,86682459,-245
"83408",96095930,96092221,15
"83409",96095931,96092222,-1
"83410",96095932,96092223,189
"83411",96095933,96092224,45
"83412",96095934,96092225,-16
"83413",96095935,96092226,-94
"83414",96095936,96092227,1
"83415",96095937,96092228,60
"83416",96095938,96092229,152
"83417",96095939,96092230,-4
"83418",96095940,96092231,-140
"83419",96095941,96092232,-322
"83420",96095942,96092233,-56
"83421",96095943,96092234,-18
"83422",96095944,96092235,127
"83423",96095945,96092236,-137
"83424",96095946,96092237,54
"83425",96095947,96092238,115
"83426",96096094,96093510,111
"83427",96096094,96096387,-102
"83428",96096094,96092816,-4
"83429",96096094,96092822,1
"83430",96096093,96092314,-14
"83431",96096093,96092315,-7
"83432",96096047,96092316,55
"83433",96096047,96096026,81
"83434",96096093,96092317,-7
"83435",96096093,96092319,32
"83436",96096093,96092321,-3
"83437",96096179,96092330,11
"83438",96096053,96092545,68
"83439",96096069,96092547,1
"83440",96096065,96092547,-10
"83441",96096077,96092540,0
"83442",96096077,96092542,0
"83443",96096076,96092548,31
"83444",96096001,96092550,-63
"83445",96096088,96092732,1
"83446",94197094,94197073,213
"83447",94197094,94197076,-148
"83448",94197074,94197077,-11
"83449",94197074,94196607,35
"83450",94197077,94196591,-105
"83451",94197092,94197087,-14
"83452",94197075,94206093,233
"83453",94197075,94197160,14
"83454",94197023,94202950,1
"83455",94197026,94202950,-14
"83456",94197180,94197181,-3
"83457",94197095,94203544,7
"83458",94197094,94205914,5
"83459",94197094,94197096,12
"83460",94197073,94196607,174
"83461",94197076,94196591,158
"83462",94197098,94206313,-185
"83463",94197025,94197013,-1
"83464",94197087,94203240,0
"83465",94197089,94203543,3
"83466",94197135,94197138,-18
"83467",94197136,94197138,110
"83468",94197137,94197138,34
"83469",94197140,94197138,-16
"83470",94197088,94203543,-91
"83471",94197102,94196680,-32
"83472",94197093,94203935,81
"83473",94197030,94197032,1
"83474",94197074,94197073,75
"83475",94197164,94203242,109
"83476",94197030,94197034,3
"83477",94197164,94197170,1
"83478",94197141,94202957,120
"83479",94197030,94197033,52
"83480",94197165,94197170,145
"83481",86689144,86686227,-53
"83482",86686842,86682022,-49
"83483",86686852,86682191,-57
"83484",86686853,86686087,21
"83485",86686859,86682214,140
"83486",86686868,86682208,-4
"83487",86686867,86685667,322
"83488",86686867,86682207,442
"83489",86686872,86686479,-14
"83490",86688868,86682440,4
"83491",86688888,86682206,49
"83492",86688888,86682210,28
"83493",86688916,86685667,-105
"83494",86689000,86689001,-34
"83495",86689069,86683926,88
"83496",86689087,86689088,3
"83497",86689099,86689098,72
"83498",86686875,86686354,-14
"83499",86686877,86686354,-65
"83500",86689029,86686479,6
"83501",97745967,97754696,1
"83502",97745939,97751358,231
"83503",97745939,97753404,130
"83504",97745987,97752762,-7
"83505",97745977,97745971,-28
"83506",97745940,97746608,476
"83507",97745940,97746801,-15
"83508",97745940,97746817,85
"83509",97745940,97747310,4
"83510",97745940,97747351,1
"83511",97745940,97747352,1
"83512",97745940,97747355,1
"83513",97745940,97747356,180
"83514",97745940,97747395,-4
"83515",97745940,97754082,30
"83516",97745940,97754986,6
"83517",97745940,97751970,-2
"83518",97745940,97747729,165
"83519",97746048,97746830,-1
"83520",97745990,97755506,-70
"83521",97745978,97755729,-39
"83522",97745965,97759284,-32
"83523",96096062,96096057,-95
"83524",96096053,96096060,-1
"83525",96096040,96092550,36
"83526",96096042,96092550,0
"83527",96096097,96096046,115
"83528",96096046,96092316,46
"83529",96095923,96096796,-8
"83530",96096029,96092550,0
"83531",96096047,96091689,91
"83532",96095948,96092824,-1
"83533",96096040,96096000,-4
"83534",96096093,96096825,-168
"83535",96096093,96096991,-3
"83536",96096098,96092266,82
"83537",96096088,96092370,115
"83538",96096086,96093590,45
"83539",96096088,96096093,-181
"83540",96095928,96092219,0
"83541",96095929,96092220,222
"83542",96096185,96096089,3
"83543",96096088,96092897,21
"83544",96096088,96092898,4
"83545",96096088,96092899,91
"83546",96096088,96092900,74
"83547",96096088,96092903,1
"83548",96096088,96092904,364
"83549",96096088,96092906,6
"83550",96096088,96092913,3
"83551",96096088,96092914,14
"83552",96096088,96092915,-7
"83553",96096088,96092916,429
"83554",96096088,96092917,0
"83555",96096088,96092920,3
"83556",96096088,96092921,112
"83557",96096088,96092925,144
"83558",96096088,96092926,-25
"83559",96096088,96092927,4
"83560",96096088,96092934,-20
"83561",96096088,96092935,164
"83562",96096088,96092936,24
"83563",96096088,96092937,164
"83564",96096088,96092938,1
"83565",103340677,103340679,-12
"83566",103340668,103340922,4
"83567",103340669,103340923,24
"83568",103340671,103340924,3
"83569",103340675,103340926,24
"83570",103340675,103340677,1
"83571",103340677,103340927,13
"83572",103340679,103340928,35
"83573",103340662,103342677,24
"83574",103340675,103342949,44
"83575",103340677,103342951,50
"83576",96096088,96095906,2
"83577",96096088,96095891,53
"83578",96096088,96095901,1
"83579",96096088,96095951,523
"83580",96096094,96093517,-21
"83581",96096093,96096593,12
"83582",96096088,96095916,36
"83583",96096088,96095926,-30
"83584",96096088,96095846,48
