"","Source","Target","FreeFloat"
"88179",96096822,96096821,1
"88180",96096809,96096806,-57
"88181",96096811,96096809,434
"88182",96096811,96093523,44
"88183",96096947,96096938,3
"88184",96096832,96096856,188
"88185",96096750,96096775,6
"88186",86678386,86678128,414
"88187",86678490,86685378,-59
"88188",86678128,86685379,1
"88189",86678136,86685379,-10
"88190",86678370,86685377,132
"88191",86678125,86685743,-139
"88192",86678125,86685745,5
"88193",86678351,86678391,245
"88194",86678125,86678391,26
"88195",86680049,86678351,28
"88196",86678364,86678399,87
"88197",86678362,86678392,38
"88198",86678490,86678362,-17
"88199",96096752,96096775,7
"88200",96096754,96096775,31
"88201",96096748,96096747,-69
"88202",96096749,96096747,6
"88203",96096749,96096748,81
"88204",96096831,96096830,90
"88205",96096832,96096830,18
"88206",96096832,96096831,56
"88207",96096874,96096873,0
"88208",96096783,96096805,17
"88209",96096785,96096783,88
"88210",96096784,96096801,27
"88211",96096785,96096801,0
"88212",96096812,96096810,62
"88213",96096712,96096710,-5
"88214",96096712,96096711,-3
"88215",96096922,96096921,38
"88216",96096755,96096753,-2
"88217",96096755,96096754,-25
"88218",96096838,96096757,-60
"88219",96096880,96096840,453
"88220",96096841,96096840,0
"88221",96096883,96096882,-14
"88222",96096758,96096757,0
"88223",96096715,96096714,48
"88224",96096749,96090935,7
"88225",96096788,96090936,1
"88226",96096832,96090937,59
"88227",96096874,96090938,0
"88228",96096734,96096741,19
"88229",96096734,96096717,472
"88230",96096880,96096757,31
"88231",96096794,96096840,31
"88232",96096812,96096811,29
"88233",96096781,96092315,-51
"88234",96096788,96096784,3
"88235",96096874,96096870,43
"88236",96096874,96096871,44
"88237",96096788,96096785,1
"88238",96096813,96096786,283
"88239",96096814,96096787,-53
"88240",96096791,96096813,-22
"88241",96096793,96096814,28
"88242",96096857,96096831,224
"88243",96096835,96096856,35
"88244",96096837,96096857,200
"88245",96096879,96096899,171
"88246",96096882,96091846,13
"88247",96096714,96091834,59
"88248",96096757,96091838,290
"88249",96096820,96091839,119
"88250",96096782,96091841,3
"88251",96096796,96091842,-106
"88252",96096840,96091850,119
"88253",96096948,96091854,25
"88254",96096902,96096901,157
"88255",96096860,96096859,-2
"88256",96096777,96096776,103
"88257",96096818,96096815,219
"88258",96096820,96091973,28
"88259",96096824,96093060,116
"88260",96096817,96093511,54
"88261",96096741,96096735,60
"88262",96096778,96096776,87
"88263",96096780,96096777,290
"88264",96096819,96096816,-1035
"88265",96096824,96096818,1
"88266",96096861,96096859,93
"88267",96096866,96096860,28
"88268",96096903,96096901,-380
"88269",96096905,96096902,1
"88270",96096947,96096941,245
"88271",96096941,96096940,8
"88272",96096798,96094405,27
"88273",96096797,96094406,18
"88274",96096799,96094407,47
"88275",96096820,96096386,6
"88276",96096711,96096708,4
"88277",96096712,96096709,154
"88278",96096713,96096710,38
"88279",96096714,96096711,188
"88280",96096713,96096712,-15
"88281",96096714,96096713,3
"88282",96096715,96096712,-27
"88283",96096716,96096713,-7
"88284",96096716,96096715,11
"88285",96096717,96096716,233
"88286",96096741,96096715,45
"88287",96096741,96096716,15
"88288",96096741,96096717,127
"88289",96096733,96096732,0
"88290",96096734,96096733,-22
"88291",96096741,96096740,-38
"88292",96096742,96096741,44
"88293",96096751,96096750,57
"88294",96096752,96096750,241
"88295",96096753,96096750,-45
"88296",96096753,96096751,-175
"88297",86678125,86685753,56
"88298",86678413,86678136,171
"88299",86678391,86685743,1
"88300",86678388,86678365,53
"88301",86678386,86678361,10
"88302",86680054,86684808,66
"88303",86678341,86678346,0
"88304",86678346,86684807,14
"88305",86678345,86678416,443
"88306",86678365,86678400,-25
"88307",86678361,86678396,0
"88308",86678389,86680142,-42
"88309",86680050,86685750,-18
"88310",86678124,86685751,1
"88311",86678124,86685748,14
"88312",86678124,86685749,3
"88313",86678124,86685750,-39
"88314",86678124,86684269,3
"88315",86678124,86678444,-7
"88316",86678355,86681685,0
"88317",86678126,86678492,-56
"88318",86678492,86678494,103
"88319",86678399,86686068,8
"88320",86678125,86686071,1
"88321",88624419,88624416,1
"88322",86678396,86678491,-14
"88323",88624418,88624417,0
"88324",86678347,86678348,0
"88325",88624419,88624418,-1
"88326",86678126,86678166,45
"88327",88624439,88624417,-1
"88328",86678126,86678347,222
"88329",88624439,88624418,23
"88330",88624439,88624419,1
"88331",94199020,94199305,48
"88332",86678471,86686167,0
"88333",86678497,86678370,-23
"88334",86678413,86680344,-24
"88335",86678174,86678440,1
"88336",94199186,94199373,18
"88337",94199186,94199375,0
"88338",94199186,94199385,210
"88339",94199186,94199414,-27
"88340",94199151,94199396,0
"88341",94199106,94199252,3
"88342",94199126,94199270,1
"88343",94199019,94199117,143
"88344",94199117,94199120,-5
"88345",94199121,94199120,0
"88346",94199124,94199123,0
"88347",94199117,94199124,1
"88348",94199019,94199122,0
"88349",94199122,94199120,-16
"88350",94199119,94199120,1
"88351",94199019,94199121,1
"88352",94199150,94199135,196
"88353",94199150,94199304,-21
"88354",94199150,94199131,181
"88355",94199150,94199130,105
"88356",94199150,94199132,16
"88357",94199150,94199303,136
"88358",94199150,94199133,-28
"88359",94199150,94199297,266
"88360",94199150,94199298,0
"88361",94199150,94199329,1
"88362",94199150,94199147,0
"88363",94199150,94199301,48
"88364",94199150,94199359,9
"88365",94199150,94199307,76
"88366",94199150,94199357,-4
"88367",94199150,94199148,25
"88368",94199150,94199361,27
"88369",94199150,94199327,1
"88370",94199150,94199363,-18
"88371",94199150,94199138,14
"88372",94199150,94199295,-2
"88373",94199150,94199411,73
"88374",94199150,94199136,-1
"88375",94199150,94199139,35
"88376",94199150,94199140,-54
"88377",94199150,94199137,3
"88378",94199150,94199146,6
"88379",94199150,94199143,98
"88380",94199150,94199144,4
"88381",94199150,94199145,-11
"88382",94199150,94199331,-27
"88383",94199150,94199365,29
"88384",94199150,94199339,-27
"88385",94199150,94199289,63
"88386",94199150,94199341,1
"88387",94199150,94199335,84
"88388",94199150,94199291,-6
"88389",94199150,94199309,24
"88390",94199150,94199129,4
"88391",94199150,94199333,0
"88392",94199150,94199293,-1035
"88393",94199150,94199128,55
"88394",94199150,94199337,61
"88395",94199150,94199367,182
"88396",94199150,94199347,0
"88397",94199150,94199345,18
"88398",94199150,94199369,152
"88399",94199150,94199371,63
"88400",94199150,94199142,17
"88401",94199150,94199141,0
"88402",94199084,94199296,-52
"88403",94199091,94199620,-41
"88404",94199186,94199277,117
"88405",94199020,94200089,-57
"88406",94199151,94199095,-15
"88407",94199019,94200075,308
"88408",94199019,94200076,238
"88409",94199019,94200183,1
"88410",94199019,94200184,31
"88411",94199019,94200185,1
"88412",94199019,94200186,-1
"88413",94199019,94200187,143
"88414",94199019,94200188,7
"88415",94199019,94200190,87
"88416",94199019,94200191,193
"88417",94199019,94200192,3
"88418",94199019,94200194,0
"88419",94199019,94200195,22
"88420",94199019,94200197,1
"88421",94199019,94200198,1
"88422",94199019,94200199,117
"88423",94199019,94200200,45
"88424",94199019,94200201,70
"88425",94199019,94200202,1
"88426",94199019,94200203,-17
"88427",94199019,94200214,308
"88428",94199019,94200215,117
"88429",94199019,94200244,-11
"88430",96096754,96096751,-20
"88431",96096755,96096752,-1
"88432",96096756,96096753,437
"88433",96096757,96096754,203
"88434",96096756,96096755,7
"88435",96096757,96096756,19
"88436",86678492,86685748,38
"88437",96096758,96096755,5
"88438",96096759,96096756,7
"88439",86678490,86680339,175
"88440",96096760,96096757,25
"88441",96096759,96096758,0
"88442",86678492,86678136,-32
"88443",96096760,96096759,18
"88444",86678170,86681687,49
"88445",96096780,96096758,225
"88446",96096780,96096759,-4
"88447",96096780,96096760,-42
"88448",86678368,86686846,1
"88449",94199019,94200204,143
"88450",94199019,94200205,1
"88451",94199019,94200206,0
"88452",94199019,94200207,59
"88453",94199019,94200208,8
"88454",94199019,94200217,18
"88455",94199019,94200209,-30
"88456",94199019,94200210,-52
"88457",94199019,94200212,3
"88458",94199019,94200218,1
"88459",94199019,94200220,1
"88460",94199019,94200221,28
"88461",94199019,94200222,-4
"88462",94199019,94200224,443
"88463",94199019,94200226,0
"88464",94199019,94200228,-18
"88465",94199019,94200229,29
"88466",94199019,94200230,28
"88467",94199019,94200231,128
"88468",94199019,94200232,33
"88469",94199019,94200234,-14
"88470",94199019,94200235,-28
"88471",94199019,94200238,349
"88472",94199019,94200236,46
"88473",94199019,94200237,89
"88474",96096924,96096921,-67
"88475",96096923,96096922,73
"88476",96096924,96096923,190
"88477",96096947,96096922,218
"88478",96096947,96096923,17
"88479",96096947,96096924,144
"88480",86678130,86688935,-64
"88481",94199019,94200245,233
"88482",94199019,94200246,3
"88483",88624439,88624437,126
"88484",88624440,88624439,-18
"88485",86678122,86678013,2
"88486",86678124,86686861,84
"88487",86678376,86678382,7
"88488",86678371,86678379,-15
"88489",86678132,86688937,1361
"88490",96096780,96096778,1
"88491",96096776,96096775,1
"88492",96096778,96096777,182
"88493",96096781,96096780,-14
"88494",96096791,96096786,133
"88495",96096793,96096787,-9
"88496",96096790,96096788,162
"88497",96096789,96096788,-28
"88498",96096790,96096789,-50
"88499",96096791,96096789,0
"88500",96096792,96096789,1
"88501",96096792,96096790,-14
"88502",96096793,96096790,273
"88503",96096794,96096791,29
"88504",96096795,96096792,1
"88505",96096796,96096793,139
"88506",96096795,96096794,21
"88507",96096796,96096795,0
"88508",96096797,96096794,145
"88509",96096798,96096795,262
"88510",96096799,96096796,5
"88511",96096798,96096797,-43
"88512",96096799,96096798,55
"88513",96096824,96096797,31
"88514",96096824,96096798,75
"88515",96096824,96096799,7
"88516",96096808,96096801,5
"88517",96096801,96096800,122
"88518",96096809,96096807,-26
"88519",96096809,96096808,37
"88520",96096814,96096813,3
"88521",96096815,96096813,-8
"88522",96096815,96096814,104
"88523",96096824,96096819,387
"88524",96096816,96096815,38
"88525",96096817,96096816,-91
"88526",96096819,96096818,-53
"88527",96096823,96096822,0
"88528",96096824,96096823,0
"88529",96096825,96096824,-69
"88530",96096837,96096831,210
"88531",96096834,96096832,56
"88532",96096833,96096832,200
"88533",96096834,96096833,115
"88534",96096835,96096833,0
"88535",96096836,96096833,-29
"88536",96096836,96096834,33
"88537",96096837,96096834,4
"88538",96096838,96096835,75
"88539",96096839,96096836,1
"88540",96096840,96096837,161
"88541",96096839,96096838,-14
"88542",96096840,96096839,1
"88543",96096841,96096838,-132
"88544",96096842,96096839,-60
"88545",96096843,96096840,224
"88546",96096842,96096841,20
"88547",96096843,96096842,-9
"88548",96096866,96096841,-46
"88549",96096866,96096842,0
"88550",96096866,96096843,153
"88551",96096857,96096856,29
"88552",96096866,96096861,-53
"88553",96096861,96096860,28
"88554",96096866,96096865,30
"88555",96096867,96096866,1
"88556",96096873,96096871,330
"88557",96096877,96096872,8
"88558",96096879,96096873,42
"88559",96096876,96096874,35
"88560",96096875,96096874,33
"88561",96096876,96096875,10
"88562",96096877,96096875,-4
"88563",96096878,96096875,0
"88564",96096878,96096876,-25
"88565",96096879,96096876,287
"88566",96096880,96096877,0
"88567",96096881,96096878,91
"88568",96096882,96096879,21
"88569",96096881,96096880,59
"88570",96096882,96096881,-54
"88571",96096883,96096880,-16
"88572",96096884,96096881,119
"88573",96096885,96096882,1
"88574",96096884,96096883,96
"88575",96096885,96096884,31
"88576",96096905,96096883,0
"88577",96096905,96096884,1
"88578",96096905,96096885,3
"88579",96096900,96096899,-37
"88580",96096905,96096903,-4
"88581",96096901,96096900,18
"88582",96096906,96096905,101
"88583",96096920,96096919,6
"88584",96096921,96096920,53
"88585",96096922,96096919,273
"88586",96096923,96096920,-39
"88587",86678399,86689061,25
"88588",86678353,86678348,14
"88589",86678348,86689095,301
"88590",86678372,86681687,1
"88591",86678383,86689112,46
"88592",86680059,86678372,-25
"88593",86678443,86686576,1
"88594",86678374,86681710,3
"88595",86678381,86678377,27
"88596",86678371,86678378,52
"88597",86678382,86681691,133
"88598",86678376,86678476,-18
"88599",86680055,86688937,19
"88600",86678476,86689418,-11
"88601",86678492,86689423,83
"88602",86678124,86689297,5
"88603",86680058,86688936,40
"88604",96096948,96096947,24
"88605",88619295,88619293,-173
"88606",88619300,88619298,167
"88607",88619364,88619362,238
"88608",88619372,88619370,22
"88609",88619374,88619375,2
"88610",88619376,88619374,-139
"88611",88619380,88619378,-14
"88612",88619384,88619382,88
"88613",88619391,88619389,-25
"88614",94199126,94203276,26
"88615",94199126,94203277,10
"88616",94199126,94203278,41
"88617",94199120,94199283,101
"88618",94199114,94202851,92
"88619",94199250,94199640,1
"88620",94199105,94202849,116
"88621",94199047,94203410,128
"88622",88622761,88618747,1
"88623",88622761,88622760,0
"88624",88622757,88622759,0
"88625",88622744,88619077,-58
"88626",88622726,88618777,3
"88627",88622741,88619077,39
"88628",88622724,88618892,-4
"88629",88622764,88619041,17
"88630",88622765,88619042,159
"88631",88622745,88619043,119
"88632",88622746,88619077,52
"88633",94199034,94201186,98
"88634",94199204,94201186,0
"88635",94199087,94199084,234
"88636",94199126,94201348,0
"88637",94199098,94199100,1
"88638",94199117,94201601,55
"88639",94199096,94199097,-209
"88640",94199097,94199299,-2
"88641",94199150,94201971,-14
"88642",94199150,94199186,1
"88643",94199150,94199310,-106
"88644",94199150,94199118,-15
"88645",94199150,94199126,1
"88646",94199150,94199127,-4
"88647",94199151,94199310,-8
"88648",94199150,94202379,53
"88649",94199122,94199294,14
"88650",94199150,94200246,120
"88651",94199150,94199122,-46
"88652",94199125,94199387,-4
"88653",94199151,94202852,17
"88654",94199186,94199272,-42
"88655",94199135,94202856,0
"88656",94199117,94201560,60
"88657",94199117,94201561,75
"88658",94199117,94201562,174
"88659",94199117,94202592,-3
"88660",94199089,94199090,3
"88661",94199186,94203098,-11
"88662",94199151,94203107,14
"88663",94199243,94203129,39
"88664",94199126,94203279,1
"88665",94199127,94203280,1
"88666",97755026,97754564,1
"88667",97754777,97749628,224
"88668",97754793,97754794,45
"88669",97754794,97754795,117
"88670",97754795,97754713,45
"88671",97754777,97754845,-1
"88672",97754882,97754881,28
"88673",97754881,97749268,7
"88674",97755009,97749842,24
"88675",97755010,97753847,1
"88676",97754796,97749441,7
"88677",97755025,97755026,8
"88678",97755026,97753724,-4
"88679",97755027,97755029,4
"88680",97755034,97755027,38
"88681",97755034,97755035,-204
"88682",97755037,97749782,22
"88683",97754872,97749367,23
"88684",97755047,97755046,5
"88685",97755046,97754630,13
"88686",97755049,97755050,-25
"88687",97755047,97750548,0
"88688",97755046,97754631,0
"88689",97755050,97754463,1
"88690",97755083,97754720,-4
"88691",97755082,97755083,285
"88692",97755104,97755106,-27
"88693",97755106,97755105,111
"88694",94196667,94196676,2
"88695",94196676,94196688,-6
"88696",94196669,94196678,-1
"88697",94196671,94196680,3
"88698",94196680,94196692,0
"88699",94196672,94196681,-271
"88700",94196674,94196683,101
"88701",94196675,94196684,219
"88702",94196678,94196690,-161
"88703",94196674,94196675,59
"88704",94196670,94196669,-5
"88705",94196672,94196673,-13
"88706",97754796,97755390,59
"88707",97755390,97755034,-38
"88708",97755392,97753819,-1035
"88709",97755059,97749562,41
"88710",97755146,97749368,-182
"88711",86680147,86680148,49
"88712",86680148,86680149,0
"88713",86680150,86680151,223
"88714",86680151,86680152,-9
"88715",86680152,86680153,0
"88716",86680154,86680155,398
"88717",86680155,86680156,17
"88718",94196644,94196654,3
"88719",94196644,94196647,142
"88720",94196645,94196648,266
"88721",94196643,94196649,21
"88722",94196642,94196650,14
"88723",94196646,94196651,-6
"88724",94196647,94196654,1
"88725",94196646,94196662,26
"88726",94196674,94196686,73
"88727",94196618,94196624,0
"88728",94196624,94196630,1
"88729",94196620,94196626,9
"88730",94196626,94196632,3
"88731",94196480,94196485,0
"88732",94196481,94196486,73
"88733",94196621,94196627,4
"88734",94196627,94196633,1
"88735",94196632,94196630,227
"88736",94196633,94196632,82
"88737",94196651,94195725,-12
"88738",94196650,94196652,3
"88739",94196519,94196520,35
"88740",94196520,94196521,1
