"","Source","Target","FreeFloat"
"105501",103341911,103341912,82
"105502",103341912,103336623,-74
"105503",103341909,103336611,-91
"105504",103341908,103336610,0
"105505",103341904,103336609,80
"105506",103341910,103336624,41
"105507",103341911,103336625,47
"105508",103341912,103336626,200
"105509",103341921,103341922,31
"105510",103341923,103341924,1
"105511",103341922,103336640,-39
"105512",103341924,103336642,218
"105513",103341924,103336640,38
"105514",103341941,103341942,-19
"105515",103341942,103341940,11
"105516",99973132,99973133,96
"105517",99973133,99973134,-1
"105518",99973150,99973151,-25
"105519",99973152,99973153,159
"105520",99973154,99973155,290
"105521",99972754,99972113,5
"105522",99972755,99971755,4
"105523",99972758,99972113,-7
"105524",99972760,99972489,-4
"105525",99972760,99972567,56
"105526",99972761,99972298,273
"105527",99973010,99972753,-25
"105528",99972978,99972754,196
"105529",99973014,99972755,403
"105530",99972990,99972756,3
"105531",99972978,99972758,1
"105532",99972978,99972759,18
"105533",99973018,99972760,1
"105534",99973010,99972761,-4
"105535",99972696,99976715,-45
"105536",99972724,99976715,-29
"105537",99972694,99972690,19
"105538",99972690,99972670,66
"105539",99972691,99972682,-31
"105540",99972682,99972688,13
"105541",99972670,99972681,3
"105542",99972681,99972691,1
"105543",99972675,99972694,1
"105544",99972688,99976757,56
"105545",99972681,99976758,-56
"105546",99972964,99976758,0
"105547",99972708,99972002,0
"105548",99972972,99976913,15
"105549",99972720,99971719,-20
"105550",99972984,99976979,-9
"105551",99972992,99977801,-1
"105552",99972996,99977800,49
"105553",99972988,99977802,56
"105554",99973151,99977968,3
"105555",99973151,99977969,0
"105556",99972691,99972686,13
"105557",99972686,99972688,80
"105558",99972674,99972685,-18
"105559",99972685,99972678,0
"105560",99972688,99972674,80
"105561",99972759,99972113,-4
"105562",99972759,99972114,5
"105563",99972758,99972114,44
"105564",99972996,99977609,-39
"105565",99972992,99977609,-118
"105566",99972988,99977613,74
"105567",99972753,99972540,52
"105568",99972756,99972572,147
"105569",99972756,99972497,0
"105570",99972761,99972387,0
"105571",99973153,99972093,7
"105572",99972925,99979501,0
"105573",99972922,99979645,197
"105574",99972976,99979684,27
"105575",99973010,99979846,44
"105576",99972753,99972158,64
"105577",99973012,99979487,85
"105578",99973151,99980214,0
"105579",99973004,99971695,28
"105580",99973004,99971694,7
"105581",99973004,99971692,10
"105582",99973154,99971778,29
"105583",99972387,99972388,-11
"105584",99972388,99972389,33
"105585",99972389,99972390,-73
"105586",99972390,99972391,5
"105587",99972391,99972392,1
"105588",99972392,99972393,6
"105589",103341940,103335334,139
"105590",103341922,103336628,44
"105591",103341924,103336631,21
"105592",103341944,103341945,1
"105593",103341946,103341947,1
"105594",103341947,103341948,4
"105595",103341948,103336276,-21
"105596",103341950,103341951,-18
"105597",103341951,103341952,0
"105598",103341952,103341953,-54
"105599",103341953,103341954,158
"105600",103341954,103341955,1
"105601",103341956,103341957,13
"105602",103341958,103341959,3
"105603",103341959,103341960,49
"105604",103341962,103341963,-20
"105605",103341963,103341964,31
"105606",103341964,103341965,113
"105607",103341965,103341966,-4
"105608",103341966,103341967,34
"105609",103341975,103336718,416
"105610",103341976,103336718,211
"105611",103341977,103336718,-64
"105612",103342020,103342021,-3
"105613",103342021,103342022,-11
"105614",103342092,103336378,-5
"105615",103342104,103336224,1
"105616",103342103,103335336,4
"105617",103342102,103335336,-11
"105618",103342108,103336211,255
"105619",103342109,103336230,35
"105620",103342120,103336230,-83
"105621",103341448,103342217,0
"105622",103342217,103341456,146
"105623",103341446,103342215,1
"105624",103342215,103341454,1
"105625",103341447,103342216,20
"105626",103342216,103341455,-120
"105627",103341450,103342219,-91
"105628",103342219,103341458,17
"105629",103341444,103342213,0
"105630",103342213,103341452,403
"105631",103341445,103342214,63
"105632",103342214,103341453,1
"105633",103342203,103341417,416
"105634",103342202,103341414,-31
"105635",103341434,103342211,21
"105636",103342211,103341438,98
"105637",103342204,103341435,0
"105638",103341433,103342210,301
"105639",103342210,103341437,-3
"105640",103341432,103342209,1
"105641",103342209,103341436,-5
"105642",103342208,103341427,-58
"105643",103342207,103341426,56
"105644",103342206,103341425,21
"105645",103342019,103342220,122
"105646",103342220,103342020,0
"105647",103342205,103341424,46
"105648",103342268,103335281,170
"105649",103342397,103342398,63
"105650",103342398,103340702,77
"105651",103341675,103342133,129
"105652",103341945,103342393,1
"105653",103342393,103336214,147
"105654",103342461,103340802,1
"105655",103342489,103342496,85
"105656",103342393,103342739,-1
"105657",103342489,103342700,0
"105658",103342489,103342748,91
"105659",103342791,103336653,55
"105660",103341449,103342218,19
"105661",103342218,103341457,5
"105662",103341443,103342212,-4
"105663",103342212,103341451,-7
"105664",103342794,103335329,-7
"105665",103342792,103342499,-15
"105666",103342793,103342499,-42
"105667",103342796,103340701,210
"105668",103342797,103342398,-21
"105669",103342490,103342698,161
"105670",103342496,103342701,3
"105671",103342491,103342702,63
"105672",103342492,103342703,193
"105673",103342499,103342704,45
"105674",103342494,103342709,101
"105675",103342493,103342710,-29
"105676",103342907,103336248,109
"105677",103342268,103343076,-211
"105678",103343076,103342492,-2
"105679",103343076,103336663,51
"105680",103343092,103343093,-28
"105681",103343093,103343094,178
"105682",103343095,103336658,290
"105683",103343096,103343097,0
"105684",103341944,103343096,-3
"105685",103343097,103336230,1
"105686",103341674,103336661,44
"105687",103342101,103336252,0
"105688",103342120,103342739,-4
"105689",103343224,103336230,3
"105690",103343224,103336217,57
"105691",103343227,103343228,118
"105692",103343226,103343229,-17
"105693",103343229,103343227,133
"105694",103343228,103343225,-182
"105695",103343310,103343311,94
"105696",103343311,103343312,1
"105697",103343312,103343313,30
"105698",103343313,103343314,-32
"105699",103343314,103343315,42
"105700",103343316,103343317,63
"105701",103343317,103343318,21
"105702",103343318,103343319,0
"105703",103343319,103343320,3
"105704",103343320,103343321,-91
"105705",103343315,103340805,86
"105706",103343311,103343323,69
"105707",103343323,103343315,35
"105708",103342461,103343323,5
"105709",103343324,103343325,-1
"105710",103343325,103343326,83
"105711",103343326,103343327,-107
"105712",103343327,103343328,49
"105713",103343328,103343329,0
"105714",103343329,103343330,1
"105715",103343333,103343334,161
"105716",103343335,103343336,-4
"105717",103343337,103343338,224
"105718",103343333,103343339,154
"105719",103343339,103343334,-7
"105720",103343340,103343341,17
"105721",103343340,103343342,-31
"105722",103343342,103343341,-23
"105723",103343343,103343344,41
"105724",103343343,103343345,1
"105725",103343345,103343344,28
"105726",103343346,103343347,1
"105727",103343346,103343348,245
"105728",103343348,103343347,297
"105729",103343338,103342394,-102
"105730",103343355,103343356,16
"105731",103343356,103343357,57
"105732",103343357,103343358,14
"105733",103343358,103343359,-11
"105734",103343359,103343360,-3
"105735",103343324,103343355,-46
"105736",103343367,103336244,110
"105737",103343336,103342796,24
"105738",103343336,103342797,69
"105739",103343421,103343368,47
"105740",103343420,103343421,0
"105741",103343334,103341245,31
"105742",103343225,103336246,17
"105743",103343224,103336239,-6
"105744",103343426,103343427,-81
"105745",103343427,103341953,191
"105746",103341952,103343426,6
"105747",103341954,103343428,36
"105748",103343428,103341955,3
"105749",103343430,103343431,1027
"105750",103343430,103343433,63
"105751",103343433,103343434,144
"105752",103343431,103343432,80
"105753",103343435,103336707,224
"105754",103343438,103343439,3
"105755",103343439,103343440,12
"105756",103343440,103343441,21
"105757",103343436,103343437,59
"105758",103341964,103343436,93
"105759",103343437,103341965,-118
"105760",103341967,103343438,41
"105761",103343440,103343442,35
"105762",103341966,103343444,5
"105763",103343444,103341967,15
"105764",103343445,103343446,350
"105765",103343446,103343447,20
"105766",103342793,103343445,50
"105767",103343441,103341975,26
"105768",103343432,103341976,0
"105769",103341960,103343448,-11
"105770",103341959,103343453,277
"105771",103343453,103341960,-10
"105772",103341955,103343429,177
"105773",103341957,103341958,1
"105774",103341955,103336716,-58
"105775",99972407,99972406,12
"105776",99972412,99972413,35
"105777",99972417,99972418,-33
"105778",99972423,99972424,73
"105779",99972427,99972428,77
"105780",99972430,99972431,0
"105781",99972433,99972434,212
"105782",99972435,99972436,-26
"105783",99972439,99972440,29
"105784",99972408,99972409,-2
"105785",99972409,99972410,3
"105786",99972406,99972408,1
"105787",99972406,99972409,214
"105788",99972406,99972410,12
"105789",99972427,99972430,84
"105790",99972446,99972447,3
"105791",99972447,99972448,-91
"105792",99972448,99972450,-25
"105793",99972450,99972449,1
"105794",99972449,99972451,-46
"105795",99972451,99972452,-15
"105796",99972453,99972454,262
"105797",99972454,99972455,121
"105798",99972455,99972456,0
"105799",99972451,99972453,98
"105800",99972452,99972456,18
"105801",99972457,99972458,77
"105802",99972458,99972459,1
"105803",99972459,99972460,0
"105804",99972462,99972463,28
"105805",99972463,99972464,-20
"105806",99972464,99972465,-7
"105807",99972467,99972468,91
"105808",99972468,99972469,52
"105809",99972469,99972470,0
"105810",99972472,99972473,10
"105811",99972473,99972474,-51
"105812",99972474,99972475,-21
"105813",99972457,99972462,-39
"105814",99972462,99972467,33
"105815",99972467,99972472,49
"105816",99972454,99972462,-3
"105817",99972455,99972467,68
"105818",99972456,99972472,-14
"105819",99972460,99972463,1
"105820",99972465,99972468,0
"105821",99972470,99972473,15
"105822",99972477,99972478,12
"105823",99972480,99972481,35
"105824",99972477,99972480,91
"105825",99972489,99972490,25
"105826",99972490,99972491,17
"105827",99972497,99972498,40
"105828",99972498,99972499,13
"105829",99972500,99972501,56
"105830",99972502,99972503,-1
"105831",99972503,99972504,119
"105832",99972504,99972505,57
"105833",99972505,99972506,143
"105834",99972506,99972507,-1
"105835",99972499,99972502,-8
"105836",99972508,99972509,70
"105837",99972509,99972510,-28
"105838",99972547,99972548,153
"105839",99972549,99972550,5
"105840",99972550,99972551,227
"105841",99972548,99972549,18
"105842",99972555,99972556,69
"105843",99972556,99972557,3
"105844",99972567,99972568,-105
"105845",99972582,99972583,6
"105846",99972590,99972591,24
"105847",99972593,99972594,18
"105848",99972594,99972595,158
"105849",99972615,99972616,-8
"105850",99972616,99972617,22
"105851",99972617,99972618,-126
"105852",99972455,99972457,-46
"105853",99972466,99972462,102
"105854",99972461,99972457,1
"105855",99972471,99972467,287
"105856",99972476,99972472,-4
"105857",99972455,99972461,318
"105858",99972455,99972466,8
"105859",99972455,99972471,29
"105860",99972461,99972466,0
"105861",99972466,99972471,-8
"105862",99972501,99972507,0
"105863",99972410,99972415,21
"105864",99972410,99972420,-4
"105865",99972410,99972425,1
"105866",99972415,99972420,-91
"105867",99972420,99972425,-28
"105868",103343338,103342397,145
"105869",103343338,103342398,115
"105870",103343473,103343474,-6
"105871",103343479,103336773,131
"105872",103343486,103336650,1
"105873",103343486,103343094,290
"105874",103343491,103336307,3
"105875",103343492,103336309,7
"105876",103343493,103336443,-9
"105877",103343494,103336446,0
"105878",103343497,103341764,2
"105879",103343334,103343420,245
"105880",103341761,103343497,14
"105881",103343498,103341766,40
"105882",103341765,103343498,-13
"105883",103341766,103343499,28
"105884",103343499,103343500,-38
"105885",103343497,103341762,3
"105886",103343501,103341772,6
"105887",103341762,103343501,0
"105888",103341773,103343502,0
"105889",103343502,103341774,193
"105890",103343503,103343504,31
"105891",103341774,103343503,7
"105892",103343501,103341763,-41
"105893",103343505,103341780,-25
"105894",103341763,103343505,39
"105895",103341781,103343506,224
"105896",103343506,103341782,19
"105897",103341782,103343507,1
"105898",103343509,103341798,118
"105899",103341797,103343509,-49
"105900",103343510,103341800,98
"105901",103341799,103343510,108
"105902",103341800,103343511,191
"105903",103343509,103341816,-72
"105904",103343513,103341817,381
"105905",103341816,103343513,-18
"105906",103341818,103343514,-7
"105907",103343514,103341819,-32
"105908",103341819,103343515,1
"105909",103343513,103341806,-35
"105910",103343517,103341807,1005
"105911",103341806,103343517,-9
"105912",103341808,103343518,21
"105913",103343518,103341809,49
"105914",103341809,103343519,40
"105915",103341827,103343529,24
"105916",103343529,103341828,192
"105917",103341829,103343530,1
"105918",103343530,103341830,29
"105919",103343531,103343532,14
"105920",103341830,103343531,-62
"105921",103341831,103343533,35
"105922",103343533,103341832,84
"105923",103341833,103343534,1
"105924",103343534,103341834,9
"105925",103341834,103343535,221
"105926",103341835,103343537,1
"105927",103343537,103341836,28
"105928",103341837,103343538,116
"105929",103343538,103341838,105
"105930",103341838,103343539,-16
"105931",103341829,103341833,8
"105932",103341833,103341837,61
"105933",103343529,103341831,-9
"105934",103343533,103341835,54
"105935",103343512,103336691,108
"105936",103343516,103336691,219
"105937",103343520,103336691,-5
"105938",103343507,103336675,109
"105939",103343347,103336284,0
"105940",103343434,103341976,5
"105941",103343341,103342397,53
"105942",103343366,103343577,-58
"105943",103343577,103343578,3
"105944",103343580,103338409,0
"105945",103343625,103343626,18
"105946",103343627,103343628,19
"105947",103343629,103343625,1
"105948",103343630,103343627,1
"105949",103343630,103340909,-32
"105950",103343629,103343366,112
"105951",103343578,103343626,-1
"105952",103343625,103336251,0
"105953",103343627,103336252,3
"105954",103343628,103336252,119
"105955",103342397,103336239,-2
"105956",103343508,103343638,-18
"105957",103343504,103343638,3
"105958",103343500,103343638,143
"105959",103343638,103336691,77
"105960",103343640,103336691,6
"105961",103343532,103343640,33
"105962",103343536,103343640,32
"105963",103343540,103343640,1
"105964",103343512,103343641,0
"105965",103343516,103343641,1
"105966",103343520,103343641,53
"105967",103343647,103343648,43
"105968",103343649,103343650,0
"105969",103343653,103343654,56
"105970",103343652,103343653,0
"105971",103343658,103343659,35
"105972",103343660,103343661,25
"105973",103343661,103343662,28
"105974",103343662,103343663,126
"105975",103343671,103343672,130
"105976",103343682,103335830,-27
"105977",103343684,103335828,265
"105978",103343686,103335827,-90
"105979",103343687,103335825,6
"105980",103343688,103335826,70
"105981",103343689,103335829,-1
"105982",103343660,103343691,-8
"105983",103343691,103343661,10
"105984",103343692,103335957,162
"105985",103343693,103335956,13
"105986",103343694,103335954,307
"105987",103343696,103335958,-7
