"","Source","Target","FreeFloat"
"103932",103341131,103341132,-31
"103933",103341132,103336288,3
"103934",103341132,103336289,3
"103935",103341209,103341210,182
"103936",103341247,103341248,62
"103937",103341246,103341249,59
"103938",103341248,103341246,39
"103939",103341245,103341247,203
"103940",103341249,103341210,-1
"103941",103341246,103341209,4
"103942",103341250,103341251,34
"103943",103341255,103341256,-39
"103944",103341209,103341250,168
"103945",103341210,103341254,66
"103946",103341308,103341309,186
"103947",103341309,103341310,193
"103948",103341311,103341312,1
"103949",103341312,103341313,350
"103950",103341313,103341316,301
"103951",103341306,103341305,227
"103952",103341306,103341307,76
"103953",103341320,103341317,0
"103954",103341324,103341321,75
"103955",103341328,103341325,136
"103956",103341325,103341326,7
"103957",103341332,103341329,8
"103958",103341329,103341330,178
"103959",103341308,103341320,-29
"103960",103341320,103341324,-340
"103961",103341328,103341332,119
"103962",103341317,103341321,42
"103963",103341307,103341308,56
"103964",103341305,103341308,33
"103965",103341424,103341428,0
"103966",103341428,103335332,8
"103967",103341425,103341429,0
"103968",103341426,103341430,0
"103969",103341427,103341431,-106
"103970",103341417,103341418,28
"103971",103341418,103336217,1
"103972",103341130,103341132,56
"103973",103341130,103341674,-31
"103974",103341132,103341675,69
"103975",103340866,103336845,6
"103976",103340854,103341944,11
"103977",103340868,103338564,290
"103978",103340854,103342100,0
"103979",103340854,103342101,5
"103980",103340854,103342102,1
"103981",103340854,103342108,0
"103982",103340854,103342109,34
"103983",103341416,103342203,228
"103984",103341413,103342202,74
"103985",103341419,103342204,417
"103986",103341423,103342208,47
"103987",103341422,103342207,13
"103988",103341421,103342206,90
"103989",103341420,103342205,146
"103990",103340908,103342398,294
"103991",103340854,103341946,0
"103992",103340695,103336244,-4
"103993",103340696,103336244,0
"103994",103340697,103336244,0
"103995",103340698,103336244,183
"103996",103338412,103336285,1
"103997",103338411,103336285,0
"103998",103338414,103336285,59
"103999",103338416,103336285,25
"104000",103338417,103336285,3
"104001",103341130,103342742,27
"104002",103341024,103336262,-10
"104003",103341026,103335849,104
"104004",103341028,103335873,301
"104005",103341029,103335831,-137
"104006",103341030,103335867,18
"104007",103340700,103336231,0
"104008",103340854,103342796,91
"104009",103340854,103342797,-11
"104010",103338413,103336244,72
"104011",103341419,103343226,-13
"104012",103341064,103343420,5
"104013",103341429,103335331,91
"104014",103341023,103336235,-3
"104015",103340699,103343835,266
"104016",103341023,103343835,-21
"104017",103341248,103344104,0
"104018",103341307,103341305,13
"104019",103341309,103341320,3
"104020",103341129,103344320,218
"104021",103338414,103344322,124
"104022",103338423,103336224,11
"104023",103341310,103341312,1
"104024",103341255,103341251,-32
"104025",103341312,103341320,-7
"104026",103341254,103345069,3
"104027",103337306,103335929,70
"104028",103341325,103341317,0
"104029",103341330,103341326,145
"104030",103338417,103349318,5
"104031",103084004,103084005,45
"104032",103084005,103084006,147
"104033",103084009,103084003,0
"104034",103084048,103083637,-15
"104035",103084106,103084107,56
"104036",103084107,103084108,52
"104037",103084108,103084109,185
"104038",103084112,103084106,52
"104039",103084110,103084114,-6
"104040",103084117,103084116,-105
"104041",103084109,103084117,26
"104042",103084114,103084113,-42
"104043",103084105,103084112,30
"104044",103084124,103084129,8
"104045",103084126,103084127,-14
"104046",103084127,103084128,-21
"104047",103084143,103084144,-3
"104048",103084144,103084145,1
"104049",103084145,103084146,-3
"104050",103084146,103084133,467
"104051",103084133,103084132,11
"104052",103084128,103084131,19
"104053",103084131,103084130,65
"104054",103084147,103084148,103
"104055",103084130,103084147,-8
"104056",103084148,103084143,31
"104057",103084129,103084125,3
"104058",103084125,103084126,3
"104059",99981042,99981043,-19
"104060",99981043,99981044,46
"104061",99981042,99981052,-70
"104062",99977993,99977997,-87
"104063",99978362,99978366,203
"104064",99978366,99978367,-15
"104065",99978410,99978412,3
"104066",99978412,99978411,0
"104067",103084048,103083736,93
"104068",103084112,103086102,43
"104069",103084110,103086103,5
"104070",103084111,103086103,146
"104071",103084129,103086105,105
"104072",103084128,103086105,28
"104073",103084131,103086106,63
"104074",103084146,103086106,49
"104075",103084133,103086107,1
"104076",103084134,103086107,1
"104077",103084124,103087789,338
"104078",103084125,103087823,3
"104079",103084105,103087824,3
"104080",103084106,103087825,-57
"104081",103084146,103087974,78
"104082",103084131,103088015,63
"104083",103084129,103087789,72
"104084",103084144,103088089,242
"104085",103084126,103087789,28
"104086",103084113,103084111,-3
"104087",103084111,103088118,-35
"104088",103084109,103084110,-11
"104089",103084109,103088119,63
"104090",103084129,103084105,119
"104091",103084106,103088739,3
"104092",103084127,103087789,-31
"104093",103084105,103087567,0
"104094",103084124,103087572,115
"104095",103084128,103087575,-32
"104096",103084133,103087577,4
"104097",103084108,103087790,-32
"104098",103084116,103088961,84
"104099",103084128,103084148,-2
"104100",103084147,103087974,0
"104101",103084130,103087974,1
"104102",103084114,103089280,3
"104103",103084111,103089281,7
"104104",103084009,103089308,33
"104105",103084005,103089461,-62
"104106",103084116,103089992,271
"104107",103084132,103086107,1
"104108",103084132,103087578,175
"104109",103338423,103349990,-4
"104110",99980216,99979754,12
"104111",99979967,99974818,168
"104112",99979983,99979984,35
"104113",99979984,99979985,4
"104114",99979985,99979903,1
"104115",99979967,99980035,-126
"104116",99980072,99980071,59
"104117",99980071,99974458,161
"104118",99980199,99975032,166
"104119",99980200,99979037,-91
"104120",99979986,99974631,-59
"104121",99980215,99980216,119
"104122",99980216,99978914,-9
"104123",99980217,99980219,255
"104124",99980218,99980220,0
"104125",99980220,99980213,80
"104126",99980219,99980213,54
"104127",99980224,99980217,-96
"104128",99980225,99980218,-14
"104129",99980224,99980225,1
"104130",99980227,99974972,218
"104131",99980062,99974557,80
"104132",99980237,99980236,378
"104133",99980236,99979820,91
"104134",99980239,99980240,0
"104135",99980237,99975738,-74
"104136",99980236,99979821,197
"104137",99980240,99979653,0
"104138",99980273,99979910,0
"104139",99980272,99980273,26
"104140",99980294,99980296,1
"104141",99980296,99980295,1027
"104142",99980332,99980333,11
"104143",99980333,99980334,12
"104144",99980334,99980335,0
"104145",99980335,99980336,1
"104146",99980335,99980337,0
"104147",99980337,99974556,3
"104148",99980336,99974556,-2
"104149",99980373,99974821,94
"104150",99980374,99974825,66
"104151",99980375,99974829,0
"104152",99980379,99974898,202
"104153",99980465,99974844,0
"104154",99980374,99980273,-25
"104155",99980465,99974845,-91
"104156",99980500,99978902,0
"104157",99979986,99980224,-11
"104158",99980219,99978924,58
"104159",99979986,99980579,208
"104160",99980579,99980224,47
"104161",99980581,99979009,42
"104162",99980249,99974752,0
"104163",99980336,99974558,-6
"104164",99980580,99980678,1
"104165",99979975,99980798,-7
"104166",99980334,99974558,90
"104167",99974328,99974330,0
"104168",99974330,99974329,-12
"104169",99974331,99974332,-126
"104170",99974329,99974331,0
"104171",99974338,99974340,-4
"104172",99974340,99974339,3
"104173",99974341,99974342,-10
"104174",99974339,99974341,55
"104175",99974348,99974350,163
"104176",99974350,99974349,31
"104177",99974351,99974352,-25
"104178",99974349,99974351,-3
"104179",99974353,99974355,-9
"104180",99974355,99974354,3
"104181",99974356,99974357,46
"104182",99974354,99974356,56
"104183",99974358,99974360,1
"104184",99974360,99974359,134
"104185",99974361,99974362,91
"104186",99974359,99974361,243
"104187",99974363,99974365,59
"104188",99974365,99974364,-1
"104189",99974366,99974367,27
"104190",99974364,99974366,3
"104191",99974408,99974410,8
"104192",99974410,99974409,115
"104193",99974411,99974412,-21
"104194",99974409,99974411,-32
"104195",99974415,99974162,-3
"104196",99974414,99974161,31
"104197",99974416,99974167,98
"104198",99974416,99974417,117
"104199",99974417,99974167,126
"104200",99974421,99974190,19
"104201",99974421,99974422,-167
"104202",99974422,99974182,0
"104203",99974422,99974179,-217
"104204",99975846,99975847,112
"104205",99975848,99973459,1
"104206",99975849,99973461,91
"104207",99975850,99973460,18
"104208",99974342,99974421,301
"104209",99974342,99973561,24
"104210",99974357,99973815,144
"104211",99974362,99973814,-176
"104212",99974367,99973444,-31
"104213",99975847,99974162,-10
"104214",99975855,99975856,353
"104215",99976644,99973810,-38
"104216",99976643,99973810,28
"104217",99976642,99973810,5
"104218",99976655,99973307,39
"104219",99974416,99976655,346
"104220",99974416,99976656,24
"104221",99976657,99973340,-21
"104222",99976664,99973498,71
"104223",99976664,99973600,0
"104224",99976665,99973642,1
"104225",99976666,99973379,21
"104226",99976659,99976666,3
"104227",99974416,99976658,-67
"104228",99974416,99976659,-4
"104229",99976658,99973349,56
"104230",99976667,99973421,25
"104231",99976661,99976667,-23
"104232",99976660,99973388,-15
"104233",99974416,99976660,-106
"104234",99974416,99976661,18
"104235",99976668,99973465,-13
"104236",99976663,99976668,-18
"104237",99976662,99973430,0
"104238",99974416,99976662,85
"104239",99974416,99976663,18
"104240",99976669,99973504,0
"104241",99976671,99976669,176
"104242",99976670,99973474,3
"104243",99974416,99976670,3
"104244",99974416,99976671,147
"104245",99976672,99973547,1
"104246",99976673,99973513,126
"104247",99976674,99976672,7
"104248",99974416,99976673,161
"104249",99974416,99976674,88
"104250",99976675,99973565,1
"104251",99976677,99976675,0
"104252",99976676,99973556,43
"104253",99974416,99976676,134
"104254",99974416,99976677,28
"104255",99976678,99973606,69
"104256",99976680,99976678,28
"104257",99976679,99973573,289
"104258",99974416,99976679,42
"104259",99974416,99976680,-12
"104260",99976681,99973648,172
"104261",99976683,99976681,-14
"104262",99976682,99973615,1
"104263",99974416,99976682,65
"104264",99974416,99976683,-10
"104265",99974416,99976685,-32
"104266",99974416,99976686,12
"104267",99976688,99973698,280
"104268",99976688,99976687,11
"104269",99974416,99976688,-1240
"104270",99974332,99974226,3
"104271",99976645,99977195,-56
"104272",99974362,99973812,5
"104273",99976739,99973716,3
"104274",99975847,99977430,0
"104275",99975847,99977435,1
"104276",99976737,99977919,-15
"104277",99976737,99977923,609
"104278",99975847,99977926,35
"104279",99975847,99977927,182
"104280",99975847,99977929,73
"104281",99975847,99977931,139
"104282",99975847,99973813,-17
"104283",99975847,99976737,66
"104284",99976744,99973909,1
"104285",99976744,99974006,3
"104286",99974313,99978020,91
"104287",99974314,99978021,28
"104288",99974315,99978022,-24
"104289",99974316,99978023,182
"104290",99974317,99978024,29
"104291",99974318,99978025,1
"104292",99974319,99978026,-10
"104293",99974320,99978027,-126
"104294",99974321,99978028,238
"104295",99974322,99978029,-56
"104296",99974323,99978030,-5
"104297",99974324,99978031,30
"104298",99974325,99978032,-4
"104299",99974326,99978033,13
"104300",99974327,99978034,-1
"104301",99974416,99974414,-4
"104302",99974416,99974415,41
"104303",99974416,99975846,3
"104304",99976742,99976741,45
"104305",99976744,99976741,3
"104306",99976743,99973272,-195
"104307",99976745,99973521,1
"104308",99976739,99973814,28
"104309",99976741,99976746,32
"104310",99976745,99973875,8
"104311",99975847,99977915,-36
"104312",99975847,99977438,1
"104313",99974332,99973459,-18
"104314",99974416,99973556,273
"104315",99974416,99978784,1
"104316",99974416,99973432,-15
"104317",99974416,99977194,-60
"104318",99974416,99976643,3
"104319",99974416,99976644,427
"104320",99974416,99979046,0
"104321",99974416,99978638,7
"104322",99974416,99978008,17
"104323",99974416,99974363,220
"104324",99974416,99973513,3
"104325",99974416,99973573,606
"104326",99974416,99973615,21
"104327",99974416,99975855,-1292
"104328",99976691,99973513,57
"104329",99975802,99973922,0
"104330",99974416,99973337,154
"104331",99978659,99978660,-220
"104332",99978660,99978661,46
"104333",99978661,99978662,220
"104334",99978663,99974600,54
"104335",99978664,99974631,2
"104336",99978664,99974630,0
"104337",99978671,99978253,-7
"104338",99978676,99978679,58
"104339",99978677,99978679,46
"104340",99978672,99978680,-11
"104341",99978674,99978680,28
"104342",99978675,99978680,28
"104343",99978701,99975043,81
"104344",99978673,99978674,14
"104345",99978702,99978703,1
"104346",99978703,99978704,25
"104347",99978704,99978705,59
"104348",99978679,99974674,175
"104349",99978705,99978706,14
"104350",99978701,99978702,70
"104351",99978709,99975036,-1
"104352",99978711,99974437,-35
"104353",99978678,99974674,1
"104354",99978673,99978675,1
"104355",99978723,99978673,-8
"104356",99978724,99978680,24
"104357",99978729,99978248,0
"104358",99978730,99974793,1
"104359",99978734,99978729,14
"104360",99978732,99974438,277
"104361",99978730,99978736,17
"104362",99978711,99974791,-2
"104363",99978736,99974794,0
"104364",99978732,99974794,-175
"104365",99978727,99975025,1
"104366",99978703,99978726,219
"104367",99978726,99975044,19
"104368",99978703,99974654,453
"104369",99978742,99975045,17
"104370",99978743,99975031,588
"104371",99978744,99975026,1
"104372",99978727,99978743,60
"104373",99978746,99976779,7
"104374",99978746,99976780,104
"104375",99978746,99976778,72
"104376",99978746,99976781,28
"104377",99978746,99976782,444
"104378",99978746,99978624,115
"104379",99978746,99976783,42
"104380",99978746,99976786,47
"104381",99978746,99976785,7
"104382",99978746,99976790,11
"104383",99978746,99976789,49
"104384",99978746,99976793,203
"104385",99978746,99976796,2
"104386",99978746,99976797,133
"104387",99978746,99976805,6
"104388",99978746,99976822,-14
"104389",99978747,99976798,-14
"104390",99978747,99976801,-6
"104391",99978747,99976799,1
"104392",99978747,99976764,-29
"104393",99978747,99976765,32
"104394",99978747,99976763,83
"104395",99978747,99976769,14
"104396",99978747,99976770,21
"104397",99978747,99976791,75
"104398",99978747,99976792,6
"104399",99978747,99976795,17
"104400",99978747,99978318,6
"104401",99978747,99976804,340
"104402",99978747,99976810,7
"104403",99978747,99976811,-2
"104404",99978747,99976813,0
"104405",99978747,99976814,0
"104406",99978786,99978787,-119
"104407",99978788,99978787,0
"104408",99978789,99978790,60
"104409",99978791,99978792,-1
"104410",99978793,99978794,13
"104411",99978795,99978796,-4
"104412",99978795,99976526,-14
"104413",99978797,99978796,126
"104414",99978798,99978799,-32
"104415",99978795,99978798,-114
"104416",99978800,99978801,31
"104417",99978747,99976794,127
"104418",99978748,99976798,10
"104419",99978748,99976799,-19
"104420",99978748,99976801,0
