"","Source","Target","FreeFloat"
"88206",96096832,96096831,28
"88207",96096874,96096873,-4
"88208",96096783,96096805,154
"88209",96096785,96096783,143
"88210",96096784,96096801,117
"88211",96096785,96096801,0
"88212",96096812,96096810,1
"88213",96096712,96096710,116
"88214",96096712,96096711,97
"88215",96096922,96096921,17
"88216",96096755,96096753,177
"88217",96096755,96096754,56
"88218",96096838,96096757,0
"88219",96096880,96096840,2
"88220",96096841,96096840,2
"88221",96096883,96096882,276
"88222",96096758,96096757,-9
"88223",96096715,96096714,290
"88224",96096749,96090935,3
"88225",96096788,96090936,277
"88226",96096832,96090937,-9
"88227",96096874,96090938,-170
"88228",96096734,96096741,56
"88229",96096734,96096717,39
"88230",96096880,96096757,0
"88231",96096794,96096840,65
"88232",96096812,96096811,227
"88233",96096781,96092315,151
"88234",96096788,96096784,17
"88235",96096874,96096870,1
"88236",96096874,96096871,255
"88237",96096788,96096785,-11
"88238",96096813,96096786,-176
"88239",96096814,96096787,3
"88240",96096791,96096813,-4
"88241",96096793,96096814,53
"88242",96096857,96096831,15
"88243",96096835,96096856,0
"88244",96096837,96096857,193
"88245",96096879,96096899,42
"88246",96096882,96091846,-189
"88247",96096714,96091834,11
"88248",96096757,96091838,139
"88249",96096820,96091839,0
"88250",96096782,96091841,96
"88251",96096796,96091842,-8
"88252",96096840,96091850,25
"88253",96096948,96091854,8
"88254",96096902,96096901,-39
"88255",96096860,96096859,169
"88256",96096777,96096776,-308
"88257",96096818,96096815,-16
"88258",96096820,96091973,1
"88259",96096824,96093060,-18
"88260",96096817,96093511,1
"88261",96096741,96096735,237
"88262",96096778,96096776,265
"88263",96096780,96096777,238
"88264",96096819,96096816,326
"88265",96096824,96096818,213
"88266",96096861,96096859,39
"88267",96096866,96096860,0
"88268",96096903,96096901,-31
"88269",96096905,96096902,-35
"88270",96096947,96096941,49
"88271",96096941,96096940,98
"88272",96096798,96094405,0
"88273",96096797,96094406,11
"88274",96096799,96094407,-77
"88275",96096820,96096386,-25
"88276",96096711,96096708,-28
"88277",96096712,96096709,4
"88278",96096713,96096710,96
"88279",96096714,96096711,-39
"88280",96096713,96096712,437
"88281",96096714,96096713,31
"88282",96096715,96096712,1
"88283",96096716,96096713,17
"88284",96096716,96096715,1
"88285",96096717,96096716,1
"88286",96096741,96096715,1
"88287",96096741,96096716,1
"88288",96096741,96096717,0
"88289",96096733,96096732,0
"88290",96096734,96096733,241
"88291",96096741,96096740,-9
"88292",96096742,96096741,-15
"88293",96096751,96096750,25
"88294",96096752,96096750,35
"88295",96096753,96096750,8
"88296",96096753,96096751,130
"88297",86678125,86685753,108
"88298",86678413,86678136,-49
"88299",86678391,86685743,-15
"88300",86678388,86678365,115
"88301",86678386,86678361,32
"88302",86680054,86684808,-10
"88303",86678341,86678346,135
"88304",86678346,86684807,14
"88305",86678345,86678416,182
"88306",86678365,86678400,5
"88307",86678361,86678396,1
"88308",86678389,86680142,-14
"88309",86680050,86685750,39
"88310",86678124,86685751,10
"88311",86678124,86685748,75
"88312",86678124,86685749,159
"88313",86678124,86685750,235
"88314",86678124,86684269,-146
"88315",86678124,86678444,1
"88316",86678355,86681685,290
"88317",86678126,86678492,3
"88318",86678492,86678494,126
"88319",86678399,86686068,-39
"88320",86678125,86686071,0
"88321",88624419,88624416,192
"88322",86678396,86678491,-34
"88323",88624418,88624417,-161
"88324",86678347,86678348,28
"88325",88624419,88624418,44
"88326",86678126,86678166,10
"88327",88624439,88624417,2
"88328",86678126,86678347,238
"88329",88624439,88624418,29
"88330",88624439,88624419,0
"88331",94199020,94199305,-15
"88332",86678471,86686167,11
"88333",86678497,86678370,1
"88334",86678413,86680344,0
"88335",86678174,86678440,153
"88336",94199186,94199373,0
"88337",94199186,94199375,1
"88338",94199186,94199385,31
"88339",94199186,94199414,0
"88340",94199151,94199396,203
"88341",94199106,94199252,1
"88342",94199126,94199270,-64
"88343",94199019,94199117,228
"88344",94199117,94199120,77
"88345",94199121,94199120,0
"88346",94199124,94199123,0
"88347",94199117,94199124,55
"88348",94199019,94199122,-39
"88349",94199122,94199120,-9
"88350",94199119,94199120,420
"88351",94199019,94199121,28
"88352",94199150,94199135,1
"88353",94199150,94199304,-1
"88354",94199150,94199131,-125
"88355",94199150,94199130,49
"88356",94199150,94199132,1
"88357",94199150,94199303,-340
"88358",94199150,94199133,7
"88359",94199150,94199297,-127
"88360",94199150,94199298,-147
"88361",94199150,94199329,97
"88362",94199150,94199147,-22
"88363",94199150,94199301,3
"88364",94199150,94199359,0
"88365",94199150,94199307,294
"88366",94199150,94199357,-30
"88367",94199150,94199148,-3
"88368",94199150,94199361,67
"88369",94199150,94199327,49
"88370",94199150,94199363,13
"88371",94199150,94199138,9
"88372",94199150,94199295,30
"88373",94199150,94199411,-25
"88374",94199150,94199136,630
"88375",94199150,94199139,1
"88376",94199150,94199140,227
"88377",94199150,94199137,31
"88378",94199150,94199146,-27
"88379",94199150,94199143,19
"88380",94199150,94199144,-46
"88381",94199150,94199145,1
"88382",94199150,94199331,4
"88383",94199150,94199365,0
"88384",94199150,94199339,32
"88385",94199150,94199289,-8
"88386",94199150,94199341,7
"88387",94199150,94199335,-95
"88388",94199150,94199291,1
"88389",94199150,94199309,-39
"88390",94199150,94199129,14
"88391",94199150,94199333,-4
"88392",94199150,94199293,-30
"88393",94199150,94199128,19
"88394",94199150,94199337,-53
"88395",94199150,94199367,145
"88396",94199150,94199347,3
"88397",94199150,94199345,15
"88398",94199150,94199369,39
"88399",94199150,94199371,66
"88400",94199150,94199142,-29
"88401",94199150,94199141,200
"88402",94199084,94199296,210
"88403",94199091,94199620,90
"88404",94199186,94199277,11
"88405",94199020,94200089,45
"88406",94199151,94199095,1
"88407",94199019,94200075,40
"88408",94199019,94200076,-17
"88409",94199019,94200183,154
"88410",94199019,94200184,1
"88411",94199019,94200185,-18
"88412",94199019,94200186,4
"88413",94199019,94200187,1
"88414",94199019,94200188,134
"88415",94199019,94200190,-14
"88416",94199019,94200191,-10
"88417",94199019,94200192,132
"88418",94199019,94200194,1
"88419",94199019,94200195,375
"88420",94199019,94200197,93
"88421",94199019,94200198,1
"88422",94199019,94200199,3
"88423",94199019,94200200,-63
"88424",94199019,94200201,1
"88425",94199019,94200202,227
"88426",94199019,94200203,3
"88427",94199019,94200214,-5
"88428",94199019,94200215,4
"88429",94199019,94200244,178
"88430",96096754,96096751,140
"88431",96096755,96096752,115
"88432",96096756,96096753,154
"88433",96096757,96096754,1
"88434",96096756,96096755,84
"88435",96096757,96096756,-28
"88436",86678492,86685748,10
"88437",96096758,96096755,88
"88438",96096759,96096756,287
"88439",86678490,86680339,0
"88440",96096760,96096757,1
"88441",96096759,96096758,-4
"88442",86678492,86678136,-32
"88443",96096760,96096759,1
"88444",86678170,86681687,-12
"88445",96096780,96096758,-3
"88446",96096780,96096759,1
"88447",96096780,96096760,170
"88448",86678368,86686846,35
"88449",94199019,94200204,-33
"88450",94199019,94200205,-4
"88451",94199019,94200206,369
"88452",94199019,94200207,135
"88453",94199019,94200208,11
"88454",94199019,94200217,3
"88455",94199019,94200209,3
"88456",94199019,94200210,-4
"88457",94199019,94200212,0
"88458",94199019,94200218,1
"88459",94199019,94200220,58
"88460",94199019,94200221,1
"88461",94199019,94200222,11
"88462",94199019,94200224,-22
"88463",94199019,94200226,-11
"88464",94199019,94200228,63
"88465",94199019,94200229,42
"88466",94199019,94200230,39
"88467",94199019,94200231,-49
"88468",94199019,94200232,188
"88469",94199019,94200234,42
"88470",94199019,94200235,350
"88471",94199019,94200238,182
"88472",94199019,94200236,-168
"88473",94199019,94200237,0
"88474",96096924,96096921,-20
"88475",96096923,96096922,-273
"88476",96096924,96096923,7
"88477",96096947,96096922,17
"88478",96096947,96096923,80
"88479",96096947,96096924,10
"88480",86678130,86688935,97
"88481",94199019,94200245,77
"88482",94199019,94200246,24
"88483",88624439,88624437,90
"88484",88624440,88624439,91
"88485",86678122,86678013,31
"88486",86678124,86686861,80
"88487",86678376,86678382,98
"88488",86678371,86678379,254
"88489",86678132,86688937,46
"88490",96096780,96096778,104
"88491",96096776,96096775,4
"88492",96096778,96096777,6
"88493",96096781,96096780,-15
"88494",96096791,96096786,0
"88495",96096793,96096787,50
"88496",96096790,96096788,101
"88497",96096789,96096788,0
"88498",96096790,96096789,-2
"88499",96096791,96096789,3
"88500",96096792,96096789,91
"88501",96096792,96096790,-48
"88502",96096793,96096790,48
"88503",96096794,96096791,238
"88504",96096795,96096792,-105
"88505",96096796,96096793,-10
"88506",96096795,96096794,4
"88507",96096796,96096795,17
"88508",96096797,96096794,86
"88509",96096798,96096795,59
"88510",96096799,96096796,0
"88511",96096798,96096797,-21
"88512",96096799,96096798,7
"88513",96096824,96096797,3
"88514",96096824,96096798,28
"88515",96096824,96096799,1
"88516",96096808,96096801,-7
"88517",96096801,96096800,-18
"88518",96096809,96096807,-53
"88519",96096809,96096808,164
"88520",96096814,96096813,-23
"88521",96096815,96096813,1
"88522",96096815,96096814,7
"88523",96096824,96096819,45
"88524",96096816,96096815,7
"88525",96096817,96096816,-7
"88526",96096819,96096818,-140
"88527",96096823,96096822,80
"88528",96096824,96096823,-3
"88529",96096825,96096824,188
"88530",96096837,96096831,-91
"88531",96096834,96096832,93
"88532",96096833,96096832,171
"88533",96096834,96096833,0
"88534",96096835,96096833,0
"88535",96096836,96096833,-4
"88536",96096836,96096834,-44
"88537",96096837,96096834,0
"88538",96096838,96096835,18
"88539",96096839,96096836,17
"88540",96096840,96096837,72
"88541",96096839,96096838,3
"88542",96096840,96096839,8
"88543",96096841,96096838,173
"88544",96096842,96096839,29
"88545",96096843,96096840,1
"88546",96096842,96096841,5
"88547",96096843,96096842,95
"88548",96096866,96096841,227
"88549",96096866,96096842,-122
"88550",96096866,96096843,57
"88551",96096857,96096856,28
"88552",96096866,96096861,-18
"88553",96096861,96096860,-4
"88554",96096866,96096865,0
"88555",96096867,96096866,230
"88556",96096873,96096871,3
"88557",96096877,96096872,-91
"88558",96096879,96096873,-125
"88559",96096876,96096874,71
"88560",96096875,96096874,1
"88561",96096876,96096875,98
"88562",96096877,96096875,127
"88563",96096878,96096875,-74
"88564",96096878,96096876,-161
"88565",96096879,96096876,122
"88566",96096880,96096877,178
"88567",96096881,96096878,11
"88568",96096882,96096879,63
"88569",96096881,96096880,146
"88570",96096882,96096881,35
"88571",96096883,96096880,45
"88572",96096884,96096881,-5
"88573",96096885,96096882,14
"88574",96096884,96096883,173
"88575",96096885,96096884,3
"88576",96096905,96096883,81
"88577",96096905,96096884,0
"88578",96096905,96096885,-46
"88579",96096900,96096899,224
"88580",96096905,96096903,-10
"88581",96096901,96096900,1
"88582",96096906,96096905,1
"88583",96096920,96096919,193
"88584",96096921,96096920,-5
"88585",96096922,96096919,24
"88586",96096923,96096920,35
"88587",86678399,86689061,7
"88588",86678353,86678348,-146
"88589",86678348,86689095,-28
"88590",86678372,86681687,17
"88591",86678383,86689112,113
"88592",86680059,86678372,168
"88593",86678443,86686576,241
"88594",86678374,86681710,13
"88595",86678381,86678377,19
"88596",86678371,86678378,14
"88597",86678382,86681691,-14
"88598",86678376,86678476,1
"88599",86680055,86688937,0
"88600",86678476,86689418,-118
"88601",86678492,86689423,17
"88602",86678124,86689297,13
"88603",86680058,86688936,1
"88604",96096948,96096947,197
"88605",88619295,88619293,0
"88606",88619300,88619298,77
"88607",88619364,88619362,3
"88608",88619372,88619370,-46
"88609",88619374,88619375,144
"88610",88619376,88619374,0
"88611",88619380,88619378,18
"88612",88619384,88619382,63
"88613",88619391,88619389,63
"88614",94199126,94203276,30
"88615",94199126,94203277,125
"88616",94199126,94203278,1361
"88617",94199120,94199283,444
"88618",94199114,94202851,2
"88619",94199250,94199640,219
"88620",94199105,94202849,1
"88621",94199047,94203410,-19
"88622",88622761,88618747,3
"88623",88622761,88622760,13
"88624",88622757,88622759,-18
"88625",88622744,88619077,-2
"88626",88622726,88618777,122
"88627",88622741,88619077,0
"88628",88622724,88618892,105
"88629",88622764,88619041,3
"88630",88622765,88619042,74
"88631",88622745,88619043,3
"88632",88622746,88619077,-132
"88633",94199034,94201186,140
"88634",94199204,94201186,-9
"88635",94199087,94199084,2
"88636",94199126,94201348,98
"88637",94199098,94199100,24
"88638",94199117,94201601,1
"88639",94199096,94199097,8
"88640",94199097,94199299,61
"88641",94199150,94201971,1
"88642",94199150,94199186,75
"88643",94199150,94199310,111
"88644",94199150,94199118,83
"88645",94199150,94199126,309
"88646",94199150,94199127,105
"88647",94199151,94199310,153
"88648",94199150,94202379,18
"88649",94199122,94199294,28
"88650",94199150,94200246,76
"88651",94199150,94199122,-59
"88652",94199125,94199387,25
"88653",94199151,94202852,0
"88654",94199186,94199272,3
"88655",94199135,94202856,1
"88656",94199117,94201560,13
"88657",94199117,94201561,59
"88658",94199117,94201562,96
"88659",94199117,94202592,3
"88660",94199089,94199090,-54
"88661",94199186,94203098,31
"88662",94199151,94203107,413
"88663",94199243,94203129,91
"88664",94199126,94203279,-53
"88665",94199127,94203280,28
"88666",97755026,97754564,21
"88667",97754777,97749628,-11
"88668",97754793,97754794,1
"88669",97754794,97754795,-12
"88670",97754795,97754713,-18
"88671",97754777,97754845,56
"88672",97754882,97754881,-43
"88673",97754881,97749268,41
"88674",97755009,97749842,28
"88675",97755010,97753847,4
"88676",97754796,97749441,181
"88677",97755025,97755026,43
"88678",97755026,97753724,-28
"88679",97755027,97755029,108
"88680",97755034,97755027,239
"88681",97755034,97755035,1
"88682",97755037,97749782,15
"88683",97754872,97749367,14
"88684",97755047,97755046,-1047
"88685",97755046,97754630,178
"88686",97755049,97755050,-3
"88687",97755047,97750548,193
"88688",97755046,97754631,31
"88689",97755050,97754463,52
"88690",97755083,97754720,-106
"88691",97755082,97755083,-91
"88692",97755104,97755106,11
"88693",97755106,97755105,55
"88694",94196667,94196676,165
"88695",94196676,94196688,144
"88696",94196669,94196678,9
"88697",94196671,94196680,3
"88698",94196680,94196692,1
"88699",94196672,94196681,56
"88700",94196674,94196683,20
"88701",94196675,94196684,1
"88702",94196678,94196690,-25
"88703",94196674,94196675,35
"88704",94196670,94196669,487
"88705",94196672,94196673,0
"88706",97754796,97755390,199
"88707",97755390,97755034,1
"88708",97755392,97753819,67
"88709",97755059,97749562,14
"88710",97755146,97749368,0
"88711",86680147,86680148,23
"88712",86680148,86680149,2
"88713",86680150,86680151,-22
"88714",86680151,86680152,129
"88715",86680152,86680153,-2
"88716",86680154,86680155,35
"88717",86680155,86680156,98
"88718",94196644,94196654,-54
"88719",94196644,94196647,68
"88720",94196645,94196648,31
"88721",94196643,94196649,10
"88722",94196642,94196650,353
"88723",94196646,94196651,-39
"88724",94196647,94196654,-10
"88725",94196646,94196662,-196
"88726",94196674,94196686,-4
"88727",94196618,94196624,13
"88728",94196624,94196630,360
"88729",94196620,94196626,28
"88730",94196626,94196632,96
"88731",94196480,94196485,101
"88732",94196481,94196486,14
"88733",94196621,94196627,55
"88734",94196627,94196633,39
"88735",94196632,94196630,-33
"88736",94196633,94196632,-10
"88737",94196651,94195725,70
"88738",94196650,94196652,1
"88739",94196519,94196520,-91
"88740",94196520,94196521,133
"88741",94196521,94196522,191
"88742",94196521,94196527,-1
"88743",94196529,94196519,33
"88744",94196533,94196532,-6
"88745",94196531,94196533,3
"88746",97755142,97755143,-37
"88747",97755143,97755144,1
"88748",97755144,97755145,24
"88749",97755145,97755146,178
"88750",97755184,97749631,46
"88751",97755185,97749635,26
"88752",97755186,97749639,262
"88753",97755276,97749654,123
"88754",97755185,97755083,191
"88755",97755276,97749655,126
"88756",97755311,97753712,70
"88757",97754796,97755034,-29
"88758",97755391,97755489,73
"88759",97755144,97749368,-28
"88760",94199047,94203502,48
"88761",94199048,94203502,105
"88762",94199243,94203501,-39
"88763",94199085,94199226,-3
"88764",94199226,94199228,0
"88765",94199197,94199198,1
"88766",94199033,94199317,356
