"","Source","Target","FreeFloat"
"80548",88623338,88623337,59
"80549",88623366,88623199,31
"80550",88623366,88623260,31
"80551",88623365,88623366,-22
"80552",88623283,88619472,24
"80553",97753391,97753349,177
"80554",97753454,97745863,-10
"80555",97753457,97753458,14
"80556",97753459,97753460,-44
"80557",97753147,97753462,290
"80558",97752682,97745577,0
"80559",97753137,97745577,227
"80560",97753462,97749077,-161
"80561",97753459,97753551,-18
"80562",97753551,97753550,103
"80563",97753559,97745911,1
"80564",97753562,97753560,21
"80565",97753563,97753564,-4
"80566",97753565,97753563,181
"80567",97753562,97753565,-232
"80568",97752602,97753529,-139
"80569",97753688,97753689,-18
"80570",97753689,97753690,171
"80571",97753690,97753687,1
"80572",97753687,97745807,39
"80573",97753720,97745931,125
"80574",97751724,97753688,-5
"80575",97752849,97751724,210
"80576",97752856,97751724,-8
"80577",97752224,97753759,15
"80578",97753564,97753685,2
"80579",97753685,97745578,85
"80580",97753685,97745570,-235
"80581",97752602,97753777,-125
"80582",97752602,97753778,58
"80583",97751664,97745882,-2
"80584",97751664,97753454,26
"80585",97752858,97745880,33
"80586",97752009,97749083,0
"80587",97752232,97752683,-4
"80588",97752232,97753117,0
"80589",97752225,97752231,146
"80590",97752231,97752233,30
"80591",97752223,97752226,17
"80592",97752227,97752229,91
"80593",97752233,97752232,80
"80594",97752232,97753759,1
"80595",97752232,97754480,-67
"80596",97753454,97754683,28
"80597",97752633,97754683,45
"80598",97751726,97754708,-126
"80599",97751664,97754709,234
"80600",97753349,97745573,167
"80601",97753353,97753354,147
"80602",97752229,97752232,227
"80603",97752224,97752226,-126
"80604",97752223,97754885,3
"80605",97751305,97754482,1
"80606",97753346,97753344,10
"80607",97753344,97753391,-45
"80608",97753143,97753346,1
"80609",97753143,97754999,2
"80610",97753559,97745923,245
"80611",96092732,96090876,-29
"80612",96090876,96096335,55
"80613",96092732,96090877,-6
"80614",96090877,96096378,-4
"80615",96092732,96090878,28
"80616",96090936,96096782,28
"80617",96092330,96096089,-45
"80618",96092334,96096338,-27
"80619",96091469,96091467,-28
"80620",96091468,96096335,469
"80621",96091469,96091468,24
"80622",96091472,96091470,108
"80623",96091470,96091469,0
"80624",96091471,96091472,13
"80625",96091473,96091471,0
"80626",96091475,96091474,-4
"80627",96091476,96091475,225
"80628",96091478,96096796,-102
"80629",96092315,96096760,-4
"80630",96092782,96092781,0
"80631",94196982,94196983,0
"80632",94196983,94196984,-7
"80633",94196984,94196985,50
"80634",94196985,94196986,-58
"80635",94196986,94196987,66
"80636",94197002,94197001,-7
"80637",94197007,94197008,3
"80638",94197012,94197013,11
"80639",94197018,94197019,2
"80640",94197022,94197023,-139
"80641",94197025,94197026,18
"80642",94197028,94197029,36
"80643",94197030,94197031,-15
"80644",94197034,94197035,455
"80645",94197003,94197004,1
"80646",94197004,94197005,50
"80647",94197001,94197003,273
"80648",94197001,94197004,10
"80649",94197001,94197005,-4
"80650",94197022,94197025,35
"80651",94197041,94197042,10
"80652",94197042,94197043,91
"80653",94197043,94197045,1047
"80654",94197045,94197044,0
"80655",94197044,94197046,290
"80656",94197046,94197047,34
"80657",94197048,94197049,4
"80658",94197049,94197050,-11
"80659",94197050,94197051,37
"80660",94197046,94197048,1
"80661",94197047,94197051,65
"80662",94197052,94197053,56
"80663",94197053,94197054,107
"80664",94197054,94197055,0
"80665",94197057,94197058,7
"80666",94197058,94197059,238
"80667",94197059,94197060,-1
"80668",94197062,94197063,84
"80669",94197063,94197064,117
"80670",94197064,94197065,38
"80671",94197067,94197068,28
"80672",94197068,94197069,27
"80673",94197069,94197070,185
"80674",94197052,94197057,14
"80675",94197057,94197062,3
"80676",94197062,94197067,1
"80677",94197049,94197057,453
"80678",94197050,94197062,35
"80679",94197051,94197067,-14
"80680",94197055,94197058,-10
"80681",94197060,94197063,84
"80682",94197065,94197068,237
"80683",94197072,94197073,196
"80684",94197075,94197076,56
"80685",94197072,94197075,55
"80686",94197084,94197085,25
"80687",94197085,94197086,0
"80688",94197092,94197093,58
"80689",94197093,94197094,223
"80690",94197095,94197096,1
"80691",94197097,94197098,-399
"80692",94197098,94197099,8
"80693",94197099,94197100,197
"80694",94197100,94197101,171
"80695",94197101,94197102,96
"80696",94197094,94197097,49
"80697",94197103,94197104,-49
"80698",94197104,94197105,-14
"80699",94197142,94197143,-28
"80700",94197144,94197145,-11
"80701",94197145,94197146,3
"80702",94197143,94197144,154
"80703",94197150,94197151,-91
"80704",94197151,94197152,46
"80705",94197162,94197163,77
"80706",94197177,94197178,-39
"80707",78890759,78890760,18
"80708",78890762,78890763,-6
"80709",78890764,78890765,392
"80710",78890760,78890762,248
"80711",78890760,78890780,-5
"80712",78890760,78890781,14
"80713",78890760,78890782,1
"80714",78890780,78890781,125
"80715",78890781,78890782,1
"80716",78890780,78890783,182
"80717",78890781,78890784,-10
"80718",78890782,78890785,-2
"80719",78890783,78890784,5
"80720",78890784,78890785,-31
"80721",78890783,78890786,1
"80722",78890785,78890788,3
"80723",78890798,78890799,21
"80724",78890741,78893134,151
"80725",78890743,78893135,10
"80726",78890742,78893136,-14
"80727",78890554,78890592,60
"80728",78890593,78890599,220
"80729",78890635,78890638,-92
"80730",78890637,78890639,101
"80731",78890674,78890680,5
"80732",78890679,78890681,-11
"80733",78890716,78890722,-7
"80734",78890721,78890724,17
"80735",78890760,78890763,29
"80736",78890762,78890764,-18
"80737",78890557,78894025,1
"80738",78890723,78894030,508
"80739",78890716,78894481,34
"80740",78890556,78891300,511
"80741",78890555,78891299,-3
"80742",78890555,78891442,-11
"80743",78890722,78890725,-50
"80744",78890763,78890764,2
"80745",78890680,78890681,3
"80746",78890638,78890639,2
"80747",78890592,78895687,42
"80748",78890700,78895691,-91
"80749",78890744,78895699,-114
"80750",78890758,78895700,7
"80751",78890783,78895703,1
"80752",78890658,78895695,3
"80753",78890703,78890683,115
"80754",78890747,78890726,0
"80755",78890749,78890727,126
"80756",78890726,78890753,103
"80757",78890727,78890754,1
"80758",78890759,78895226,-15
"80759",78890746,78890700,133
"80760",78890660,78890783,-312
"80761",78890752,78896605,-5
"80762",78890782,78890783,-119
"80763",78890657,78890658,-13
"80764",78890699,78890700,48
"80765",78890660,78890700,0
"80766",78890702,78890783,52
"80767",78890785,78890786,105
"80768",78890728,78890730,119
"80769",88623283,88616051,1
"80770",88623280,88616287,227
"80771",88623091,88616287,-211
"80772",88618768,88618766,122
"80773",88618767,88618768,-7
"80774",88618769,88618524,-186
"80775",88618873,88618375,117
"80776",88618747,88620767,91
"80777",88618992,88621268,3
"80778",88618904,88618899,49
"80779",88618873,88618901,91
"80780",88618833,88618899,3
"80781",88618834,88618899,143
"80782",88618835,88618874,48
"80783",88618874,88618902,171
"80784",88618826,88618902,193
"80785",88618822,88618902,2
"80786",88618824,88618902,-91
"80787",88618849,88618783,88
"80788",88618893,88618902,1
"80789",88618988,88618794,71
"80790",88618990,88618794,1
"80791",88618733,88622000,-6
"80792",88618733,88619163,-21
"80793",88618747,88622760,7
"80794",88618767,88618766,-109
"80795",88618772,88618770,-125
"80796",88618796,88618800,69
"80797",88618797,88618800,4
"80798",88618792,88618793,24
"80799",88618796,88618792,-3
"80800",88618794,88618796,203
"80801",88618801,88619536,221
"80802",88618801,88622998,-4
"80803",88618821,88618820,0
"80804",88618829,88618822,4
"80805",88618825,88618824,-49
"80806",88618829,88622129,318
"80807",88618828,88618829,35
"80808",88618832,88618899,-20
"80809",88618897,88618896,-1
"80810",88618895,88618897,-222
"80811",88618848,88618849,33
"80812",88618852,88623188,47
"80813",88618853,88623189,283
"80814",88618854,88618853,0
"80815",88618891,88623159,-57
"80816",88618872,88618900,1
"80817",88618873,88618900,84
"80818",88618912,88620982,171
"80819",88618892,88620763,1
"80820",88618895,88618893,11
"80821",88618900,88618904,188
"80822",88618893,88618894,1
"80823",88618894,88618903,178
"80824",96092783,96092782,1
"80825",88618898,88618902,-609
"80826",88618896,88618894,-28
"80827",96092910,96096988,203
"80828",88618897,88618894,1
"80829",88623115,88618361,98
"80830",88623185,88618362,3
"80831",88623115,88618362,0
"80832",88623187,88618362,0
"80833",88623188,88618362,-14
"80834",88623189,88618362,0
"80835",88623283,88623113,-21
"80836",88623258,88618517,210
"80837",88623234,88618571,82
"80838",88623271,88618572,-139
"80839",88623238,88618572,1
"80840",88623283,88622954,-4
"80841",96092550,96091857,186
"80842",96092548,96092540,-25
"80843",96092548,96092542,23
"80844",96092337,96093509,0
"80845",96092336,96093509,-28
"80846",88623261,88618741,-16
"80847",94197096,94197102,7
"80848",96092895,96093610,31
"80849",94197005,94197010,28
"80850",88618901,88618900,-182
"80851",88618912,88620967,1
"80852",88618912,88620981,77
"80853",88618912,88620979,-48
"80854",88618912,88620984,-36
"80855",88618912,88620978,61
"80856",88618912,88620977,0
"80857",88618912,88620975,302
"80858",88619037,88620987,-4
"80859",88619037,88620989,-31
"80860",88619037,88620990,54
"80861",88619038,88620994,21
"80862",88618990,88618987,248
"80863",88618990,88621262,120
"80864",88623188,88623187,3
"80865",94197050,94197052,494
"80866",94197061,94197057,1
"80867",94197056,94197052,45
"80868",94197066,94197062,-154
"80869",94197071,94197067,59
"80870",94197050,94197056,42
"80871",88618899,88618898,-4
"80872",94197050,94197061,1
"80873",88618904,88618903,-28
"80874",94197050,94197066,1
"80875",88618895,88618894,147
"80876",94197056,94197061,1
"80877",88618903,88618902,39
"80878",94197061,94197066,3
"80879",96092894,96093611,147
"80880",96092767,96092342,206
"80881",94197005,94197015,0
"80882",94197005,94197020,3
"80883",94197010,94197015,34
"80884",94197015,94197020,238
"80885",96092763,96092342,17
"80886",96092777,96092342,-55
"80887",96092311,96092342,3
"80888",96092311,96092737,17
"80889",96092738,96092342,-7
"80890",96092772,96092770,-21
"80891",96092322,96096091,90
"80892",96092318,96096245,0
"80893",96092320,96096090,91
"80894",96092326,96096096,46
"80895",96092324,96096440,4
"80896",96092310,96093513,0
"80897",96091980,96094408,14
"80898",96091991,96092247,95
"80899",96091992,96091991,15
"80900",96092217,96092906,-7
"80901",96092907,96092217,23
"80902",96092219,96092903,132
"80903",96092220,96092904,21
"80904",96092221,96092897,56
"80905",96092222,96092898,11
"80906",96092223,96092899,31
"80907",96092224,96092900,-39
"80908",96092225,96092913,21
"80909",96092226,96092914,-2
"80910",96092227,96092915,7
"80911",96092228,96092916,326
"80912",96092229,96092917,9
"80913",96092230,96092920,0
"80914",96092231,96092921,14
"80915",96092232,96092925,74
"80916",96092233,96092926,3
"80917",96092234,96092927,12
"80918",96092218,96092936,3
"80919",96092235,96092935,1
"80920",96092236,96092934,0
"80921",96092237,96092937,1
"80922",96092238,96092938,-91
"80923",88623091,88619536,301
"80924",88619039,88621010,-2
"80925",88619039,88621008,76
"80926",88619039,88621009,1
"80927",88619041,88622763,97
"80928",96092241,96096097,-5
"80929",96092328,96092241,-175
"80930",96092243,96096137,0
"80931",96092247,96092245,1
"80932",96092246,96092244,-18
"80933",96092244,96092243,0
"80934",88623280,88619536,28
"80935",96092245,96092244,467
"80936",94197050,94201248,0
"80937",94197051,94201248,13
"80938",94197142,94201356,7
"80939",94197045,94201357,-80
"80940",94197103,94201358,0
"80941",94197104,94201576,39
"80942",94197146,94201655,-9
"80943",94197105,94202205,167
"80944",94197106,94202271,-94
"80945",94197107,94202234,-11
"80946",94197056,94202350,-15
"80947",94197071,94202356,1
"80948",94197055,94202367,3
"80949",94197054,94202367,-2
"80950",94197053,94202367,4
"80951",94197070,94202369,117
"80952",94197069,94202369,-1292
"80953",94197068,94202369,-7
"80954",94197060,94197084,4
"80955",94197060,94197085,103
"80956",94197065,94197085,-125
"80957",94197065,94197086,83
"80958",94197084,94197087,-60
"80959",94197085,94197088,-25
"80960",94197086,94197089,67
"80961",94197086,94197090,10
"80962",94197087,94197088,-3
"80963",94197088,94197089,3
"80964",96092339,96092343,0
"80965",96092822,96092339,63
"80966",96092341,96092340,44
"80967",96092733,96092341,-2
"80968",96092342,96092340,1
"80969",96092343,96092340,15
"80970",96092781,96092342,4
"80971",96092785,96092342,-5
"80972",96092790,96092342,4
"80973",96092796,96092342,-8
"80974",96092805,96092342,-54
"80975",96092807,96092342,609
"80976",96092809,96092343,24
"80977",96092810,96092343,20
"80978",96092817,96092343,143
"80979",103080798,103080804,3
"80980",88623135,88622745,27
"80981",88623102,88619058,-65
"80982",88623271,88619534,-35
"80983",88623265,88623102,7
"80984",88623259,88619107,64
"80985",88623259,88619108,114
"80986",88623259,88619109,4
"80987",88623258,88619105,28
"80988",88623259,88619106,24
"80989",88623142,88619256,47
"80990",88623234,88619278,-10
"80991",88623108,88619281,172
"80992",88623199,88619287,178
"80993",96092319,96092317,69
"80994",96092321,96092319,-1240
"80995",96092328,96092323,233
"80996",96092327,96092328,1
"80997",96092325,96092327,0
"80998",96092312,96092752,245
"80999",96092753,96092311,0
"81000",96092753,96092312,94
"81001",96092815,96092814,-11
"81002",96092819,96092815,0
"81003",96092316,96096044,57
"81004",96092319,96092318,93
"81005",96092321,96092320,38
"81006",96092323,96092322,570
"81007",96092325,96092324,-2
"81008",96092327,96092326,153
"81009",96092333,96092343,3
"81010",94197144,94202396,0
"81011",96092339,96092333,-27
"81012",94197146,94202396,20
"81013",96092336,96096384,51
"81014",94197146,94202408,25
"81015",96092337,96096384,3
"81016",94197150,94202408,0
"81017",96092338,96096639,1
"81018",94197151,94202411,81
"81019",88619042,88622758,34
"81020",88619043,88622744,-64
"81021",88619049,88622995,-139
"81022",94197156,94197157,-6
"81023",94197160,94197156,382
"81024",94197152,94202423,1
"81025",94197162,94197167,3
"81026",94197167,94197168,190
"81027",94197168,94197169,-14
"81028",94197169,94197170,-10
"81029",94197163,94197164,391
"81030",94197090,94197094,-7
"81031",94197077,94197102,-4
"81032",94197074,94197102,63
"81033",94197102,94202578,0
"81034",94197102,94196692,-20
"81035",94197041,94196232,0
"81036",96092820,96092343,334
"81037",96092823,96092343,-17
"81038",96092752,96092737,-11
"81039",96092815,96092746,238
"81040",96092774,96092754,57
"81041",96092753,96092751,55
"81042",96092747,96092750,105
"81043",96092747,96092749,140
"81044",96092747,96092748,0
"81045",96092759,96092747,203
"81046",96092751,96092750,-73
"81047",96092750,96092752,-39
"81048",96092749,96092752,366
"81049",96092748,96092752,-53
"81050",96092747,96092752,0
"81051",96092773,96092758,181
"81052",96092775,96092761,-245
"81053",96092761,96092760,3
"81054",96092761,96092762,3
"81055",96092774,96092766,1
"81056",96092775,96092774,11
"81057",96092776,96092775,-340
"81058",96092771,96092770,182
"81059",96092774,96092771,40
"81060",96092773,96092772,-4
"81061",96092746,96092776,74
"81062",96092793,96092780,2
"81063",96092785,96092784,70
"81064",96092792,96092789,0
"81065",96092804,96092800,-49
"81066",96092795,96092790,-52
"81067",96092791,96092790,0
"81068",96092792,96092791,4
"81069",96092793,96092792,143
"81070",96092794,96092793,161
"81071",96092795,96092794,3
"81072",96092804,96092795,13
"81073",96092800,96092799,263
"81074",103080869,103080874,98
"81075",103080884,103080889,441
"81076",103080889,103080894,-27
"81077",103080894,103080899,49
"81078",96092803,96092801,-1
"81079",103080731,103080737,85
"81080",103080737,103080743,16
"81081",103080749,103080755,37
"81082",103080755,103080761,-11
"81083",103080761,103080767,190
"81084",103080767,103080773,15
"81085",103080773,103080779,94
"81086",103080797,103080803,-28
"81087",103080852,103080858,0
"81088",103080870,103080875,67
"81089",103080880,103080885,21
"81090",103080885,103080890,245
"81091",103080890,103080895,56
"81092",103080738,103080744,-3
"81093",103080750,103080756,46
"81094",103080756,103080762,-9
"81095",103080762,103080768,41
"81096",88623235,88623088,0
"81097",88623235,88623252,-126
"81098",88623235,88623082,-54
"81099",88623235,88623253,3
"81100",88623235,88623255,-63
"81101",88623235,88623254,-69
"81102",103080826,103080834,68
"81103",103080834,103080842,254
