"","Source","Target","FreeFloat"
"80856",88618912,88620977,0
"80857",88618912,88620975,3
"80858",88619037,88620987,-10
"80859",88619037,88620989,637
"80860",88619037,88620990,1
"80861",88619038,88620994,14
"80862",88618990,88618987,41
"80863",88618990,88621262,20
"80864",88623188,88623187,1
"80865",94197050,94197052,143
"80866",94197061,94197057,-14
"80867",94197056,94197052,-108
"80868",94197066,94197062,1
"80869",94197071,94197067,130
"80870",94197050,94197056,88
"80871",88618899,88618898,-126
"80872",94197050,94197061,103
"80873",88618904,88618903,82
"80874",94197050,94197066,0
"80875",88618895,88618894,154
"80876",94197056,94197061,-56
"80877",88618903,88618902,1
"80878",94197061,94197066,38
"80879",96092894,96093611,-5
"80880",96092767,96092342,5
"80881",94197005,94197015,-8
"80882",94197005,94197020,42
"80883",94197010,94197015,-79
"80884",94197015,94197020,273
"80885",96092763,96092342,8
"80886",96092777,96092342,0
"80887",96092311,96092342,30
"80888",96092311,96092737,-151
"80889",96092738,96092342,71
"80890",96092772,96092770,219
"80891",96092322,96096091,-50
"80892",96092318,96096245,-8
"80893",96092320,96096090,-7
"80894",96092326,96096096,1
"80895",96092324,96096440,-67
"80896",96092310,96093513,291
"80897",96091980,96094408,-27
"80898",96091991,96092247,-161
"80899",96091992,96091991,-15
"80900",96092217,96092906,23
"80901",96092907,96092217,-15
"80902",96092219,96092903,0
"80903",96092220,96092904,14
"80904",96092221,96092897,3
"80905",96092222,96092898,19
"80906",96092223,96092899,-6
"80907",96092224,96092900,7
"80908",96092225,96092913,154
"80909",96092226,96092914,117
"80910",96092227,96092915,-560
"80911",96092228,96092916,-106
"80912",96092229,96092917,0
"80913",96092230,96092920,52
"80914",96092231,96092921,1
"80915",96092232,96092925,-17
"80916",96092233,96092926,-11
"80917",96092234,96092927,-2
"80918",96092218,96092936,105
"80919",96092235,96092935,1
"80920",96092236,96092934,227
"80921",96092237,96092937,91
"80922",96092238,96092938,150
"80923",88623091,88619536,0
"80924",88619039,88621010,568
"80925",88619039,88621008,-154
"80926",88619039,88621009,-28
"80927",88619041,88622763,32
"80928",96092241,96096097,28
"80929",96092328,96092241,0
"80930",96092243,96096137,108
"80931",96092247,96092245,-245
"80932",96092246,96092244,29
"80933",96092244,96092243,-105
"80934",88623280,88619536,462
"80935",96092245,96092244,-34
"80936",94197050,94201248,82
"80937",94197051,94201248,141
"80938",94197142,94201356,200
"80939",94197045,94201357,6
"80940",94197103,94201358,0
"80941",94197104,94201576,-245
"80942",94197146,94201655,-176
"80943",94197105,94202205,1
"80944",94197106,94202271,17
"80945",94197107,94202234,-8
"80946",94197056,94202350,105
"80947",94197071,94202356,28
"80948",94197055,94202367,-11
"80949",94197054,94202367,0
"80950",94197053,94202367,1
"80951",94197070,94202369,3
"80952",94197069,94202369,1
"80953",94197068,94202369,233
"80954",94197060,94197084,24
"80955",94197060,94197085,41
"80956",94197065,94197085,-5
"80957",94197065,94197086,-4
"80958",94197084,94197087,97
"80959",94197085,94197088,33
"80960",94197086,94197089,3
"80961",94197086,94197090,-67
"80962",94197087,94197088,1
"80963",94197088,94197089,11
"80964",96092339,96092343,15
"80965",96092822,96092339,-39
"80966",96092341,96092340,17
"80967",96092733,96092341,120
"80968",96092342,96092340,173
"80969",96092343,96092340,-29
"80970",96092781,96092342,-7
"80971",96092785,96092342,1
"80972",96092790,96092342,91
"80973",96092796,96092342,17
"80974",96092805,96092342,-28
"80975",96092807,96092342,3
"80976",96092809,96092343,-49
"80977",96092810,96092343,4
"80978",96092817,96092343,0
"80979",103080798,103080804,0
"80980",88623135,88622745,-32
"80981",88623102,88619058,1
"80982",88623271,88619534,-309
"80983",88623265,88623102,-2
"80984",88623259,88619107,-2
"80985",88623259,88619108,32
"80986",88623259,88619109,245
"80987",88623258,88619105,18
"80988",88623259,88619106,-17
"80989",88623142,88619256,-11
"80990",88623234,88619278,30
"80991",88623108,88619281,63
"80992",88623199,88619287,14
"80993",96092319,96092317,-18
"80994",96092321,96092319,5
"80995",96092328,96092323,17
"80996",96092327,96092328,25
"80997",96092325,96092327,17
"80998",96092312,96092752,20
"80999",96092753,96092311,-161
"81000",96092753,96092312,3
"81001",96092815,96092814,0
"81002",96092819,96092815,26
"81003",96092316,96096044,-3
"81004",96092319,96092318,191
"81005",96092321,96092320,-340
"81006",96092323,96092322,-19
"81007",96092325,96092324,83
"81008",96092327,96092326,-1
"81009",96092333,96092343,81
"81010",94197144,94202396,0
"81011",96092339,96092333,-20
"81012",94197146,94202396,-4
"81013",96092336,96096384,59
"81014",94197146,94202408,59
"81015",96092337,96096384,0
"81016",94197150,94202408,115
"81017",96092338,96096639,91
"81018",94197151,94202411,151
"81019",88619042,88622758,189
"81020",88619043,88622744,30
"81021",88619049,88622995,4
"81022",94197156,94197157,59
"81023",94197160,94197156,33
"81024",94197152,94202423,109
"81025",94197162,94197167,1
"81026",94197167,94197168,3
"81027",94197168,94197169,56
"81028",94197169,94197170,0
"81029",94197163,94197164,606
"81030",94197090,94197094,-120
"81031",94197077,94197102,155
"81032",94197074,94197102,174
"81033",94197102,94202578,17
"81034",94197102,94196692,4
"81035",94197041,94196232,0
"81036",96092820,96092343,24
"81037",96092823,96092343,413
"81038",96092752,96092737,-32
"81039",96092815,96092746,154
"81040",96092774,96092754,-16
"81041",96092753,96092751,1
"81042",96092747,96092750,1
"81043",96092747,96092749,-25
"81044",96092747,96092748,88
"81045",96092759,96092747,3
"81046",96092751,96092750,81
"81047",96092750,96092752,10
"81048",96092749,96092752,59
"81049",96092748,96092752,47
"81050",96092747,96092752,1
"81051",96092773,96092758,24
"81052",96092775,96092761,0
"81053",96092761,96092760,4
"81054",96092761,96092762,3
"81055",96092774,96092766,45
"81056",96092775,96092774,27
"81057",96092776,96092775,52
"81058",96092771,96092770,-60
"81059",96092774,96092771,-64
"81060",96092773,96092772,-7
"81061",96092746,96092776,7
"81062",96092793,96092780,4
"81063",96092785,96092784,29
"81064",96092792,96092789,10
"81065",96092804,96092800,154
"81066",96092795,96092790,1
"81067",96092791,96092790,1
"81068",96092792,96092791,112
"81069",96092793,96092792,88
"81070",96092794,96092793,443
"81071",96092795,96092794,0
"81072",96092804,96092795,48
"81073",96092800,96092799,0
"81074",103080869,103080874,0
"81075",103080884,103080889,-1
"81076",103080889,103080894,-18
"81077",103080894,103080899,55
"81078",96092803,96092801,28
"81079",103080731,103080737,35
"81080",103080737,103080743,5
"81081",103080749,103080755,28
"81082",103080755,103080761,11
"81083",103080761,103080767,-35
"81084",103080767,103080773,50
"81085",103080773,103080779,112
"81086",103080797,103080803,1
"81087",103080852,103080858,-126
"81088",103080870,103080875,1
"81089",103080880,103080885,0
"81090",103080885,103080890,-6
"81091",103080890,103080895,224
"81092",103080738,103080744,28
"81093",103080750,103080756,-20
"81094",103080756,103080762,178
"81095",103080762,103080768,7
"81096",88623235,88623088,0
"81097",88623235,88623252,171
"81098",88623235,88623082,80
"81099",88623235,88623253,168
"81100",88623235,88623255,1
"81101",88623235,88623254,0
"81102",103080826,103080834,330
"81103",103080834,103080842,-5
"81104",103080842,103080850,191
"81105",103080818,103080826,193
"81106",103080827,103080835,-114
"81107",103080835,103080843,218
"81108",103080843,103080851,46
"81109",103080819,103080827,-380
"81110",103080942,103080948,3
"81111",103080948,103080954,1
"81112",103080936,103080942,0
"81113",103080943,103080949,-5
"81114",103080949,103080955,87
"81115",103080937,103080943,1
"81116",103080944,103080950,185
"81117",103080950,103080956,-119
"81118",103080938,103080944,-7
"81119",103080945,103080951,-23
"81120",103080951,103080957,-90
"81121",103080939,103080945,1
"81122",103080937,103080814,0
"81123",103080936,103080813,138
"81124",103080840,103080957,32
"81125",103080837,103080954,-15
"81126",103080838,103080955,133
"81127",103080803,103080730,6
"81128",103080805,103080730,53
"81129",103080806,103080730,0
"81130",103080804,103080730,-63
"81131",103080844,103080730,68
"81132",103080850,103080730,88
"81133",103080851,103080730,42
"81134",103080899,103080904,22
"81135",96092806,96092805,175
"81136",96092811,96092809,59
"81137",96092811,96092810,-2
"81138",96092812,96092811,0
"81139",96092816,96092814,-4
"81140",88623268,88619793,-2
"81141",88623268,88620823,193
"81142",88623268,88620824,360
"81143",88623268,88620825,1
"81144",96092816,96092815,221
"81145",96092803,96092802,2
"81146",96092804,96092803,28
"81147",96092776,96092804,28
"81148",96092801,96092805,4
"81149",96092802,96092806,55
"81150",96092802,96092807,22
"81151",96092820,96092804,3
"81152",96092547,96092545,38
"81153",96092550,96096068,0
"81154",96092550,96092545,469
"81155",96092550,96092547,1
"81156",103080768,103080774,97
"81157",96092737,96092735,38
"81158",96092737,96092736,27
"81159",96092736,96092734,-59
"81160",96092735,96092734,36
"81161",88623250,88619529,138
"81162",88623199,88623113,3
"81163",88623234,88619533,-56
"81164",88623260,88622998,48
"81165",88623235,88623263,1
"81166",88623235,88622139,34
"81167",88623263,88623091,7
"81168",88623075,88623135,1
"81169",88623234,88623075,32
"81170",88623235,88623258,-4
"81171",88623235,88623259,-3
"81172",88623235,88623075,3
"81173",88623235,88623199,118
"81174",96092734,96092733,-161
"81175",96092746,96092745,43
"81176",96092746,96092744,-4
"81177",96092745,96092743,63
"81178",96092743,96092741,31
"81179",96092743,96092742,6
"81180",96092744,96092740,177
"81181",96092742,96092740,555
"81182",96092741,96092740,1
"81183",96092740,96092739,207
"81184",96092739,96092738,3
"81185",96092754,96092753,180
"81186",96092756,96092755,-27
"81187",96092757,96092756,87
"81188",96092758,96092757,-118
"81189",96092760,96092759,11
"81190",96092762,96092763,27
"81191",96092765,96092764,56
"81192",96092766,96092765,134
"81193",96092768,96092767,66
"81194",96092769,96092768,-1
"81195",96092770,96092769,14
"81196",96092774,96092772,-45
"81197",96092774,96092773,-1
"81198",96092776,96092774,69
"81199",96092778,96092777,108
"81200",96092779,96092778,88
"81201",96092780,96092779,154
"81202",96092784,96092783,0
"81203",96092786,96092784,4
"81204",96092786,96092785,-39
"81205",96092787,96092786,24
"81206",96092788,96092787,1
"81207",96092789,96092788,-42
"81208",96092799,96092798,54
"81209",96092798,96092797,0
"81210",96092797,96092796,0
"81211",96092813,96092812,350
"81212",96092814,96092812,-50
"81213",96092815,96092813,-41
"81214",96092814,96092813,53
"81215",96092732,96096336,0
"81216",96092732,96096379,-595
"81217",96092818,96092817,-21
"81218",96092819,96092818,45
"81219",96092821,96092820,1
"81220",96092822,96092821,28
"81221",96092808,96092823,82
"81222",96092824,96092808,1
"81223",96092897,96092893,182
"81224",96092899,96092895,166
"81225",96092898,96092894,-91
"81226",96092896,96096545,46
"81227",96092900,96092896,280
"81228",96092902,96093609,35
"81229",96092903,96092901,-1
"81230",96092904,96092902,91
"81231",96092906,96092905,1
"81232",96092910,96096989,214
"81233",88623235,88620414,139
"81234",88623058,88623023,487
"81235",88623268,88620784,7
"81236",88623075,88623199,0
"81237",88623287,88623285,2
"81238",88623259,88621037,-48
"81239",88623181,88621199,3
"81240",88623080,88621938,70
"81241",88623234,88623290,0
"81242",88623199,88623108,42
"81243",88623113,88622971,-1
"81244",88623235,88623244,147
"81245",88623235,88623243,3
"81246",88623235,88623040,-29
"81247",88623235,88623038,73
"81248",88623235,88623018,1
"81249",88623235,88623257,64
"81250",88623235,88623052,0
"81251",88623235,88623256,-70
"81252",88623235,88623076,49
"81253",88623235,88623094,166
"81254",88623235,88623050,16
"81255",88623235,88623096,98
"81256",88623235,88623046,5
"81257",88623235,88623054,-32
"81258",88623235,88623240,13
"81259",88623235,88623241,-4
"81260",88623235,88623242,68
"81261",88623235,88623239,290
"81262",88623235,88623248,99
"81263",88623235,88623245,0
"81264",88623235,88623246,1
"81265",88623235,88623249,88
"81266",88623235,88622974,5
"81267",88623235,88623090,262
"81268",88623235,88623247,-120
"81269",88623235,88623022,202
"81270",88623235,88623058,215
"81271",88623235,88623024,11
"81272",88623235,88623237,-3
"81273",88623235,88623028,3
"81274",88623235,88623078,1
"81275",88623235,88623026,0
"81276",88623235,88623084,-6
"81277",88623235,88623238,7
"81278",88623235,88623087,154
"81279",103080853,103080859,17
"81280",103080866,103080871,5
"81281",103080871,103080876,0
"81282",103080881,103080886,29
"81283",103080886,103080891,2
"81284",103080891,103080896,28
"81285",103080896,103080901,-4
"81286",103080901,103080906,4
"81287",103080733,103080739,-4
"81288",103080739,103080745,72
"81289",103080757,103080763,-27
"81290",103080763,103080769,189
"81291",103080769,103080775,213
"81292",103080775,103080781,-5
"81293",103080799,103080805,118
"81294",103080745,103080854,52
"81295",103080854,103080860,138
"81296",103080867,103080872,47
"81297",103080872,103080877,-106
"81298",103080882,103080887,1
"81299",103080887,103080892,-15
"81300",103080892,103080897,35
"81301",103080734,103080740,-11
"81302",103080740,103080746,17
"81303",103080746,103080855,63
"81304",103080752,103080758,1
"81305",103080758,103080764,47
"81306",103080764,103080770,1
"81307",103080770,103080776,483
"81308",103080776,103080782,77
"81309",103080800,103080806,0
"81310",103080855,103080861,31
"81311",103080873,103080878,-9
"81312",103080883,103080888,0
"81313",103080888,103080893,29
"81314",103080893,103080898,39
"81315",103080741,103080747,91
"81316",103080753,103080759,-4
"81317",103080759,103080765,1
"81318",103080771,103080777,52
"81319",103080801,103080807,-126
"81320",103080856,103080862,66
"81321",103080734,103080867,-2
"81322",103080861,103080972,49
"81323",103080731,103080864,1
"81324",103080742,103080748,58
"81325",103080748,103080857,1
"81326",103080754,103080760,230
"81327",103080863,103080754,1
"81328",103080760,103080766,131
"81329",103080766,103080772,-18
"81330",103080772,103080778,-14
"81331",103080807,103080730,14
"81332",103080820,103080828,-106
"81333",103080828,103080836,45
"81334",103080836,103080844,12
"81335",103080812,103080820,-105
"81336",103080821,103080829,41
"81337",103080829,103080837,32
"81338",103080813,103080821,64
"81339",103080822,103080830,24
"81340",103080830,103080838,206
"81341",103080814,103080822,33
"81342",103080823,103080831,1
"81343",103080831,103080839,8
"81344",103080815,103080823,-25
"81345",103080824,103080832,-46
"81346",103080832,103080840,88
"81347",103080816,103080824,3
"81348",103080722,103081588,219
"81349",103080857,103088577,65
"81350",103080754,103088612,91
"81351",103080752,103088614,467
"81352",103080751,103088616,1
"81353",103080749,103088617,193
"81354",103080750,103088618,26
"81355",103080753,103088619,21
"81356",103080882,103088622,-6
"81357",103080881,103088623,-15
"81358",103080883,103088626,487
"81359",103080754,103088577,0
"81360",103080752,103080855,-22
"81361",103080746,103080752,105
"81362",103080860,103088616,-1
"81363",103080751,103080854,-35
"81364",103080745,103080751,130
"81365",103080858,103088617,0
"81366",103080749,103080852,15
"81367",88623235,88623081,-18
"81368",88623235,88623250,1
"81369",78890806,78890807,17
"81370",78890844,78890846,49
"81371",78890845,78890847,82
"81372",78890846,78890848,101
"81373",78890847,78890849,17
"81374",78890858,78890859,84
"81375",78890865,78890866,238
"81376",103080743,103080749,63
"81377",103080859,103088618,0
"81378",103080750,103080853,1
"81379",103080744,103080750,2
"81380",103080747,103088572,31
"81381",103080862,103088619,0
"81382",103080753,103080856,-106
"81383",103080747,103080753,0
"81384",103080877,103080882,39
"81385",103080882,103080967,19
"81386",103080876,103080881,3
"81387",103080881,103080966,38
"81388",103080879,103080964,-3
"81389",103080875,103088573,179
"81390",103080875,103080880,26
"81391",103080880,103080965,-62
"81392",103080878,103080883,1
"81393",103080883,103080968,-31
"81394",103080954,103080960,1
"81395",103080955,103080961,413
"81396",103080956,103080962,252
"81397",103080957,103080963,5
"81398",103080837,103080960,-42
"81399",103080838,103080961,27
"81400",103080839,103080962,3
"81401",103080840,103080963,0
"81402",103080861,103080764,8
