"","Source","Target","FreeFloat"
"80462",94197619,94196375,-39
"80463",94197619,94196374,1
"80464",94197619,94196372,24
"80465",78890592,78890593,40
"80466",78890634,78890635,70
"80467",78890639,78890640,122
"80468",78890635,78890637,-16
"80469",78890635,78890655,-138
"80470",78890635,78890656,2
"80471",78890635,78890657,220
"80472",78890655,78890656,0
"80473",78890656,78890657,-1
"80474",78890655,78890658,1
"80475",78890656,78890659,1
"80476",78890657,78890660,-67
"80477",78890658,78890659,-24
"80478",78890659,78890660,77
"80479",78890658,78890661,52
"80480",78890659,78890662,0
"80481",78890660,78890663,0
"80482",78890661,78890664,95
"80483",78890662,78890664,290
"80484",78890662,78890665,-1
"80485",78890663,78890665,145
"80486",78890664,78890665,1
"80487",78890673,78890674,42
"80488",78890674,78890675,200
"80489",78890679,78890680,1
"80490",78890681,78890682,-7
"80491",78890674,78890679,290
"80492",78890682,78890683,0
"80493",78890674,78890697,85
"80494",78890674,78890698,0
"80495",78890674,78890699,168
"80496",78890697,78890698,-1
"80497",78890698,78890699,-5
"80498",78890697,78890700,3
"80499",78890698,78890701,126
"80500",78890699,78890702,1
"80501",78890700,78890701,53
"80502",78890701,78890702,-1
"80503",78890700,78890703,86
"80504",78890701,78890704,227
"80505",78890702,78890705,-18
"80506",78890703,78890706,10
"80507",78890704,78890706,3
"80508",78890704,78890707,14
"80509",78890705,78890707,28
"80510",78890706,78890707,166
"80511",78890715,78890716,41
"80512",78890716,78890717,49
"80513",78890721,78890722,3
"80514",78890723,78890724,-357
"80515",78890724,78890725,64
"80516",78890716,78890721,-113
"80517",78890725,78890726,5
"80518",78890725,78890727,3
"80519",78890726,78890727,289
"80520",78890728,78890729,-37
"80521",78890731,78890732,-32
"80522",78890731,78890733,1
"80523",78890716,78890741,233
"80524",78890716,78890742,-29
"80525",78890716,78890743,21
"80526",78890741,78890742,42
"80527",78890742,78890743,-16
"80528",78890741,78890744,14
"80529",78890742,78890745,59
"80530",78890743,78890746,113
"80531",78890744,78890745,-36
"80532",78890745,78890746,1
"80533",78890744,78890747,164
"80534",78890745,78890748,-14
"80535",78890746,78890749,273
"80536",78890747,78890750,-40
"80537",88618796,88616069,9
"80538",88618797,88618787,12
"80539",88618769,88618766,118
"80540",88618768,88618769,258
"80541",88618796,88623307,1
"80542",88618733,88616149,91
"80543",88618793,88616169,-29
"80544",88618800,88623352,4
"80545",97753379,97753377,0
"80546",88623365,88623080,0
"80547",88623351,88623352,-7
"80548",88623338,88623337,122
"80549",88623366,88623199,69
"80550",88623366,88623260,91
"80551",88623365,88623366,7
"80552",88623283,88619472,0
"80553",97753391,97753349,105
"80554",97753454,97745863,1
"80555",97753457,97753458,95
"80556",97753459,97753460,-28
"80557",97753147,97753462,58
"80558",97752682,97745577,28
"80559",97753137,97745577,0
"80560",97753462,97749077,-106
"80561",97753459,97753551,91
"80562",97753551,97753550,0
"80563",97753559,97745911,93
"80564",97753562,97753560,97
"80565",97753563,97753564,228
"80566",97753565,97753563,-6
"80567",97753562,97753565,162
"80568",97752602,97753529,22
"80569",97753688,97753689,36
"80570",97753689,97753690,-195
"80571",97753690,97753687,1
"80572",97753687,97745807,122
"80573",97753720,97745931,357
"80574",97751724,97753688,347
"80575",97752849,97751724,76
"80576",97752856,97751724,-26
"80577",97752224,97753759,1
"80578",97753564,97753685,101
"80579",97753685,97745578,0
"80580",97753685,97745570,4
"80581",97752602,97753777,-62
"80582",97752602,97753778,35
"80583",97751664,97745882,7
"80584",97751664,97753454,3
"80585",97752858,97745880,29
"80586",97752009,97749083,-21
"80587",97752232,97752683,-42
"80588",97752232,97753117,122
"80589",97752225,97752231,3
"80590",97752231,97752233,83
"80591",97752223,97752226,3
"80592",97752227,97752229,1
"80593",97752233,97752232,-42
"80594",97752232,97753759,-2
"80595",97752232,97754480,-18
"80596",97753454,97754683,1
"80597",97752633,97754683,14
"80598",97751726,97754708,42
"80599",97751664,97754709,35
"80600",97753349,97745573,-49
"80601",97753353,97753354,46
"80602",97752229,97752232,207
"80603",97752224,97752226,-2
"80604",97752223,97754885,167
"80605",97751305,97754482,1
"80606",97753346,97753344,-129
"80607",97753344,97753391,0
"80608",97753143,97753346,3
"80609",97753143,97754999,0
"80610",97753559,97745923,1
"80611",96092732,96090876,54
"80612",96090876,96096335,3
"80613",96092732,96090877,-28
"80614",96090877,96096378,101
"80615",96092732,96090878,28
"80616",96090936,96096782,6
"80617",96092330,96096089,183
"80618",96092334,96096338,-4
"80619",96091469,96091467,0
"80620",96091468,96096335,1
"80621",96091469,96091468,24
"80622",96091472,96091470,55
"80623",96091470,96091469,134
"80624",96091471,96091472,-88
"80625",96091473,96091471,132
"80626",96091475,96091474,28
"80627",96091476,96091475,54
"80628",96091478,96096796,12
"80629",96092315,96096760,166
"80630",96092782,96092781,82
"80631",94196982,94196983,0
"80632",94196983,94196984,15
"80633",94196984,94196985,7
"80634",94196985,94196986,126
"80635",94196986,94196987,34
"80636",94197002,94197001,-63
"80637",94197007,94197008,77
"80638",94197012,94197013,76
"80639",94197018,94197019,-91
"80640",94197022,94197023,0
"80641",94197025,94197026,101
"80642",94197028,94197029,227
"80643",94197030,94197031,214
"80644",94197034,94197035,62
"80645",94197003,94197004,1
"80646",94197004,94197005,204
"80647",94197001,94197003,-27
"80648",94197001,94197004,1
"80649",94197001,94197005,87
"80650",94197022,94197025,247
"80651",94197041,94197042,-182
"80652",94197042,94197043,-14
"80653",94197043,94197045,-15
"80654",94197045,94197044,59
"80655",94197044,94197046,219
"80656",94197046,94197047,19
"80657",94197048,94197049,54
"80658",94197049,94197050,4
"80659",94197050,94197051,38
"80660",94197046,94197048,0
"80661",94197047,94197051,206
"80662",94197052,94197053,-13
"80663",94197053,94197054,245
"80664",94197054,94197055,500
"80665",94197057,94197058,-25
"80666",94197058,94197059,-69
"80667",94197059,94197060,63
"80668",94197062,94197063,172
"80669",94197063,94197064,138
"80670",94197064,94197065,3
"80671",94197067,94197068,154
"80672",94197068,94197069,40
"80673",94197069,94197070,-6
"80674",94197052,94197057,3
"80675",94197057,94197062,86
"80676",94197062,94197067,13
"80677",94197049,94197057,-1
"80678",94197050,94197062,44
"80679",94197051,94197067,7
"80680",94197055,94197058,12
"80681",94197060,94197063,42
"80682",94197065,94197068,42
"80683",94197072,94197073,53
"80684",94197075,94197076,3
"80685",94197072,94197075,-11
"80686",94197084,94197085,9
"80687",94197085,94197086,-43
"80688",94197092,94197093,75
"80689",94197093,94197094,-91
"80690",94197095,94197096,59
"80691",94197097,94197098,63
"80692",94197098,94197099,15
"80693",94197099,94197100,-53
"80694",94197100,94197101,213
"80695",94197101,94197102,7
"80696",94197094,94197097,-26
"80697",94197103,94197104,0
"80698",94197104,94197105,3
"80699",94197142,94197143,-2
"80700",94197144,94197145,-36
"80701",94197145,94197146,1
"80702",94197143,94197144,6
"80703",94197150,94197151,244
"80704",94197151,94197152,59
"80705",94197162,94197163,133
"80706",94197177,94197178,84
"80707",78890759,78890760,406
"80708",78890762,78890763,168
"80709",78890764,78890765,111
"80710",78890760,78890762,3
"80711",78890760,78890780,-381
"80712",78890760,78890781,10
"80713",78890760,78890782,414
"80714",78890780,78890781,109
"80715",78890781,78890782,10
"80716",78890780,78890783,3
"80717",78890781,78890784,3
"80718",78890782,78890785,-45
"80719",78890783,78890784,17
"80720",78890784,78890785,-1
"80721",78890783,78890786,192
"80722",78890785,78890788,-7
"80723",78890798,78890799,90
"80724",78890741,78893134,17
"80725",78890743,78893135,305
"80726",78890742,78893136,1
"80727",78890554,78890592,-45
"80728",78890593,78890599,29
"80729",78890635,78890638,0
"80730",78890637,78890639,1
"80731",78890674,78890680,-13
"80732",78890679,78890681,11
"80733",78890716,78890722,3
"80734",78890721,78890724,227
"80735",78890760,78890763,101
"80736",78890762,78890764,287
"80737",78890557,78894025,88
"80738",78890723,78894030,1
"80739",78890716,78894481,255
"80740",78890556,78891300,-46
"80741",78890555,78891299,98
"80742",78890555,78891442,-25
"80743",78890722,78890725,172
"80744",78890763,78890764,-25
"80745",78890680,78890681,67
"80746",78890638,78890639,1
"80747",78890592,78895687,8
"80748",78890700,78895691,119
"80749",78890744,78895699,0
"80750",78890758,78895700,1
"80751",78890783,78895703,0
"80752",78890658,78895695,46
"80753",78890703,78890683,-118
"80754",78890747,78890726,96
"80755",78890749,78890727,136
"80756",78890726,78890753,18
"80757",78890727,78890754,-3
"80758",78890759,78895226,48
"80759",78890746,78890700,-11
"80760",78890660,78890783,-4
"80761",78890752,78896605,-140
"80762",78890782,78890783,3
"80763",78890657,78890658,105
"80764",78890699,78890700,3
"80765",78890660,78890700,-28
"80766",78890702,78890783,34
"80767",78890785,78890786,-7
"80768",78890728,78890730,167
"80769",88623283,88616051,49
"80770",88623280,88616287,32
"80771",88623091,88616287,3
"80772",88618768,88618766,5
"80773",88618767,88618768,46
"80774",88618769,88618524,7
"80775",88618873,88618375,1
"80776",88618747,88620767,3
"80777",88618992,88621268,0
"80778",88618904,88618899,262
"80779",88618873,88618901,-4
"80780",88618833,88618899,-2
"80781",88618834,88618899,42
"80782",88618835,88618874,118
"80783",88618874,88618902,11
"80784",88618826,88618902,178
"80785",88618822,88618902,119
"80786",88618824,88618902,0
"80787",88618849,88618783,9
"80788",88618893,88618902,-14
"80789",88618988,88618794,-4
"80790",88618990,88618794,1
"80791",88618733,88622000,-39
"80792",88618733,88619163,1
"80793",88618747,88622760,11
"80794",88618767,88618766,3
"80795",88618772,88618770,-39
"80796",88618796,88618800,85
"80797",88618797,88618800,-168
"80798",88618792,88618793,1
"80799",88618796,88618792,7
"80800",88618794,88618796,6
"80801",88618801,88619536,-102
"80802",88618801,88622998,-93
"80803",88618821,88618820,105
"80804",88618829,88618822,171
"80805",88618825,88618824,11
"80806",88618829,88622129,0
"80807",88618828,88618829,27
"80808",88618832,88618899,-4
"80809",88618897,88618896,0
"80810",88618895,88618897,0
"80811",88618848,88618849,-39
"80812",88618852,88623188,147
"80813",88618853,88623189,61
"80814",88618854,88618853,39
"80815",88618891,88623159,17
"80816",88618872,88618900,126
"80817",88618873,88618900,126
"80818",88618912,88620982,-6
"80819",88618892,88620763,13
"80820",88618895,88618893,-23
"80821",88618900,88618904,6
"80822",88618893,88618894,119
"80823",88618894,88618903,3
"80824",96092783,96092782,-21
"80825",88618898,88618902,174
"80826",88618896,88618894,7
"80827",96092910,96096988,24
"80828",88618897,88618894,38
"80829",88623115,88618361,388
"80830",88623185,88618362,0
"80831",88623115,88618362,3
"80832",88623187,88618362,-4
"80833",88623188,88618362,-7
"80834",88623189,88618362,248
"80835",88623283,88623113,67
"80836",88623258,88618517,8
"80837",88623234,88618571,1
"80838",88623271,88618572,5
"80839",88623238,88618572,123
"80840",88623283,88622954,210
"80841",96092550,96091857,41
"80842",96092548,96092540,1
"80843",96092548,96092542,-18
"80844",96092337,96093509,108
"80845",96092336,96093509,103
"80846",88623261,88618741,47
"80847",94197096,94197102,-69
"80848",96092895,96093610,0
"80849",94197005,94197010,-8
"80850",88618901,88618900,-2
"80851",88618912,88620967,-11
"80852",88618912,88620981,24
"80853",88618912,88620979,-4
"80854",88618912,88620984,25
"80855",88618912,88620978,-6
"80856",88618912,88620977,-4
"80857",88618912,88620975,8
"80858",88619037,88620987,8
"80859",88619037,88620989,4
"80860",88619037,88620990,-14
"80861",88619038,88620994,3
"80862",88618990,88618987,-14
"80863",88618990,88621262,-41
"80864",88623188,88623187,-10
"80865",94197050,94197052,31
"80866",94197061,94197057,0
"80867",94197056,94197052,119
"80868",94197066,94197062,-139
"80869",94197071,94197067,0
"80870",94197050,94197056,75
"80871",88618899,88618898,3
"80872",94197050,94197061,1
"80873",88618904,88618903,-44
"80874",94197050,94197066,143
"80875",88618895,88618894,-11
"80876",94197056,94197061,-9
"80877",88618903,88618902,1
"80878",94197061,94197066,13
"80879",96092894,96093611,154
"80880",96092767,96092342,-17
"80881",94197005,94197015,-2
"80882",94197005,94197020,215
"80883",94197010,94197015,14
"80884",94197015,94197020,15
"80885",96092763,96092342,-11
"80886",96092777,96092342,0
"80887",96092311,96092342,3
"80888",96092311,96092737,-46
"80889",96092738,96092342,0
"80890",96092772,96092770,27
"80891",96092322,96096091,-51
"80892",96092318,96096245,-6
"80893",96092320,96096090,-245
"80894",96092326,96096096,-4
"80895",96092324,96096440,70
"80896",96092310,96093513,-9
"80897",96091980,96094408,217
"80898",96091991,96092247,-4
"80899",96091992,96091991,290
"80900",96092217,96092906,10
"80901",96092907,96092217,-4
"80902",96092219,96092903,-18
"80903",96092220,96092904,1
"80904",96092221,96092897,115
"80905",96092222,96092898,2
"80906",96092223,96092899,38
"80907",96092224,96092900,6
"80908",96092225,96092913,194
"80909",96092226,96092914,1
"80910",96092227,96092915,-210
"80911",96092228,96092916,-2
"80912",96092229,96092917,-15
"80913",96092230,96092920,-211
"80914",96092231,96092921,95
"80915",96092232,96092925,41
"80916",96092233,96092926,210
"80917",96092234,96092927,95
"80918",96092218,96092936,1
"80919",96092235,96092935,0
"80920",96092236,96092934,15
"80921",96092237,96092937,18
"80922",96092238,96092938,3
"80923",88623091,88619536,-23
"80924",88619039,88621010,69
"80925",88619039,88621008,14
"80926",88619039,88621009,125
"80927",88619041,88622763,339
"80928",96092241,96096097,48
"80929",96092328,96092241,1
"80930",96092243,96096137,290
"80931",96092247,96092245,17
"80932",96092246,96092244,192
"80933",96092244,96092243,7
"80934",88623280,88619536,1
"80935",96092245,96092244,165
"80936",94197050,94201248,119
"80937",94197051,94201248,63
"80938",94197142,94201356,1047
"80939",94197045,94201357,-1047
"80940",94197103,94201358,74
"80941",94197104,94201576,71
"80942",94197146,94201655,1
"80943",94197105,94202205,-4
"80944",94197106,94202271,53
"80945",94197107,94202234,28
"80946",94197056,94202350,1
"80947",94197071,94202356,-2
"80948",94197055,94202367,0
"80949",94197054,94202367,48
"80950",94197053,94202367,51
"80951",94197070,94202369,90
"80952",94197069,94202369,350
"80953",94197068,94202369,77
"80954",94197060,94197084,-25
"80955",94197060,94197085,-9
"80956",94197065,94197085,35
"80957",94197065,94197086,0
"80958",94197084,94197087,84
"80959",94197085,94197088,39
"80960",94197086,94197089,3
"80961",94197086,94197090,97
"80962",94197087,94197088,6
"80963",94197088,94197089,-20
"80964",96092339,96092343,-39
"80965",96092822,96092339,3
"80966",96092341,96092340,-24
"80967",96092733,96092341,515
"80968",96092342,96092340,-91
"80969",96092343,96092340,1
"80970",96092781,96092342,270
"80971",96092785,96092342,0
"80972",96092790,96092342,227
"80973",96092796,96092342,18
"80974",96092805,96092342,3
"80975",96092807,96092342,1
"80976",96092809,96092343,73
"80977",96092810,96092343,0
"80978",96092817,96092343,3
"80979",103080798,103080804,0
"80980",88623135,88622745,-2
"80981",88623102,88619058,13
"80982",88623271,88619534,-3
"80983",88623265,88623102,1
"80984",88623259,88619107,-28
"80985",88623259,88619108,116
"80986",88623259,88619109,-4
"80987",88623258,88619105,-5
"80988",88623259,88619106,-39
"80989",88623142,88619256,0
"80990",88623234,88619278,1
"80991",88623108,88619281,-29
"80992",88623199,88619287,-56
"80993",96092319,96092317,-67
"80994",96092321,96092319,197
"80995",96092328,96092323,23
"80996",96092327,96092328,1
"80997",96092325,96092327,-25
"80998",96092312,96092752,-34
"80999",96092753,96092311,-6
"81000",96092753,96092312,262
"81001",96092815,96092814,90
"81002",96092819,96092815,171
"81003",96092316,96096044,-140
"81004",96092319,96092318,96
"81005",96092321,96092320,19
"81006",96092323,96092322,15
"81007",96092325,96092324,1
"81008",96092327,96092326,-32
"81009",96092333,96092343,220
"81010",94197144,94202396,-10
"81011",96092339,96092333,28
"81012",94197146,94202396,21
"81013",96092336,96096384,12
"81014",94197146,94202408,0
"81015",96092337,96096384,19
"81016",94197150,94202408,262
"81017",96092338,96096639,-20
"81018",94197151,94202411,0
"81019",88619042,88622758,24
