"","Source","Target","FreeFloat"
"100449",104171754,104177584,-6
"100450",104171843,104177607,305
"100451",104171810,104171811,-3
"100452",104171725,104178169,-7
"100453",104171724,104179091,4
"100454",104171724,104171726,25
"100455",104171703,104171237,0
"100456",104171706,104171221,224
"100457",104171728,104179486,68
"100458",104171655,104171643,-19
"100459",104171754,104177571,-35
"100460",104171717,104177865,60
"100461",104171719,104178168,80
"100462",104171765,104171768,-44
"100463",104171766,104171768,28
"100464",104171767,104171768,18
"100465",104171770,104171768,93
"100466",104171718,104178168,-17
"100467",104171723,104178560,66
"100468",104171619,104171630,3
"100469",104171630,104171629,-5
"100470",104171619,104171526,49
"100471",104171660,104171662,1
"100472",104171704,104171703,20
"100473",104171794,104177867,0
"100474",104171660,104171664,6
"100475",104171755,104171749,385
"100476",104171800,104178519,56
"100477",104171794,104171800,146
"100478",104171771,104177583,-35
"100479",104171660,104171663,23
"100480",104171663,104171666,12
"100481",104171795,104171800,245
"100482",104171618,104171457,1005
"100483",104171843,104178551,-1292
"100484",104171800,104177030,0
"100485",104171845,104178550,-15
"100486",104171819,104181173,146
"100487",104171820,104181172,91
"100488",104171819,104171816,93
"100489",104171816,104181174,27
"100490",104171816,104181175,125
"100491",80126380,80122889,4
"100492",80126382,80122889,-4
"100493",80126437,80126386,66
"100494",80126386,80122655,-51
"100495",80126263,80127136,254
"100496",80126369,80122889,21
"100497",104171756,104183656,10
"100498",104171754,104183659,-4
"100499",104171619,104171621,-105
"100500",104171666,104184415,1
"100501",104171754,104171756,-11
"100502",104171620,104171543,-7
"100503",104179574,104179575,52
"100504",104179589,104179590,-1
"100505",104179575,104179583,3
"100506",104179577,104179578,-7
"100507",104179578,104179579,0
"100508",104179579,104179580,62
"100509",104179580,104179581,-6
"100510",104179581,104179582,-18
"100511",104179582,104179583,1
"100512",104179574,104179584,1
"100513",104179574,104179588,19
"100514",104179597,104179602,210
"100515",104179601,104179602,-4
"100516",104179580,104179574,1
"100517",86681576,86680721,0
"100518",86681576,86680763,-62
"100519",86681576,86680802,0
"100520",86681576,86680888,-7
"100521",86681576,86680927,49
"100522",86681576,86680970,241
"100523",86681576,86680987,-91
"100524",86681576,86681029,8
"100525",86681576,86681284,7
"100526",86681576,86681324,262
"100527",86681576,86681483,0
"100528",86681583,86680873,14
"100529",86681574,86681573,126
"100530",86681573,86681572,0
"100531",86681572,86681571,59
"100532",86681575,86681583,119
"100533",86681591,86681593,-98
"100534",86681593,86681596,-35
"100535",86681596,86681592,203
"100536",86681599,86681601,-16
"100537",86681601,86681604,22
"100538",86681604,86681600,3
"100539",86681600,86681669,191
"100540",86681592,86681669,-70
"100541",86681601,86681593,35
"100542",86681576,86681672,27
"100543",86681672,86681591,-9
"100544",86681665,86681666,217
"100545",86681667,86681668,1
"100546",86681666,86681667,45
"100547",86681668,86681601,48
"100548",86681717,86681719,21
"100549",86681719,86681718,-29
"100550",86681720,86681721,67
"100551",86681718,86681720,3
"100552",86681623,86681625,77
"100553",86681633,86681640,72
"100554",86681622,86681623,33
"100555",86681622,86681624,3
"100556",86681623,86681627,80
"100557",86681624,86681626,0
"100558",86681626,86681591,-21
"100559",86681625,86681601,-39
"100560",86681604,86681628,-16
"100561",86681581,86681655,3
"100562",86681632,86681636,7
"100563",86681636,86681637,10
"100564",86681637,86681638,94
"100565",86681635,86681637,31
"100566",86681655,86681632,89
"100567",86681655,86681633,3
"100568",86681634,86681637,1
"100569",86681632,86681634,1
"100570",86681634,86681635,-24
"100571",86681647,86681648,-2
"100572",86681648,86681649,-15
"100573",86681649,86681650,-9
"100574",86681650,86681643,24
"100575",86681672,86681624,14
"100576",80126387,80122028,96
"100577",80126288,80123163,0
"100578",80126433,80127165,-108
"100579",80126433,80127331,169
"100580",80126438,80122605,-3
"100581",80126428,80122709,3
"100582",80126426,80123929,-14
"100583",80126428,80126433,7
"100584",80126268,80122558,139
"100585",80126269,80122559,8
"100586",80126270,80122560,-8
"100587",80126271,80122561,-15
"100588",80126272,80122562,0
"100589",80126273,80122563,0
"100590",80126274,80122564,-106
"100591",80126275,80122565,239
"100592",80126276,80122566,93
"100593",80126277,80122567,117
"100594",80126278,80122568,54
"100595",80126279,80122569,80
"100596",80126280,80122570,242
"100597",80126281,80122571,10
"100598",80126282,80122572,661
"100599",80126283,80122573,5
"100600",80126284,80122574,-46
"100601",80126285,80122575,-105
"100602",80126286,80122576,-43
"100603",80126287,80122577,1
"100604",80126434,80123849,86
"100605",80126434,80126727,80
"100606",80126434,80123155,1
"100607",80126434,80123161,7
"100608",80126433,80122654,85
"100609",80126387,80122655,24
"100610",80126387,80126366,371
"100611",80126433,80122656,0
"100612",80126433,80122658,154
"100613",80126433,80122660,0
"100614",80126519,80122669,38
"100615",80126405,80122886,219
"100616",80126416,80122887,0
"100617",80126341,80122889,-82
"100618",80126428,80123071,199
"100619",80126525,80126429,103
"100620",80126428,80123236,62
"100621",80126428,80123237,161
"100622",80126428,80123238,105
"100623",80126428,80123239,24
"100624",80126428,80123242,-101
"100625",80126428,80123243,129
"100626",80126428,80123245,56
"100627",80126428,80123252,7
"100628",80126428,80123253,462
"100629",80126428,80123254,-2
"100630",80126428,80123255,74
"100631",80126428,80123256,-29
"100632",80126428,80123259,-219
"100633",80126428,80123260,-30
"100634",80126428,80123264,-6
"100635",80126428,80123265,-39
"100636",80126428,80123266,427
"100637",80126428,80123273,80
"100638",80126428,80123274,-16
"100639",80126428,80123275,80
"100640",80126428,80123276,-279
"100641",80126428,80123277,26
"100642",80126428,80126256,-125
"100643",80126428,80126266,3
"100644",80126428,80126186,42
"100645",80126428,80126246,12
"100646",80126428,80126231,28
"100647",80126428,80126241,4
"100648",80126428,80126291,0
"100649",80126434,80123856,1
"100650",80126433,80126933,34
"100651",80126434,80127165,-58
"100652",80126263,80126369,128
"100653",80126428,80123902,3
"100654",80126426,80127180,144
"100655",80126426,80127222,76
"100656",80126434,80126587,12
"100657",80126434,80126637,3
"100658",80126434,80126839,-25
"100659",80126434,80126888,0
"100660",80126434,80127331,7
"100661",80126434,80126789,27
"100662",80126418,80126173,-7
"100663",80126344,80126174,46
"100664",80126429,80126897,56
"100665",80126430,80127022,406
"100666",80126366,80126382,-2
"100667",80126438,80126386,61
"100668",80126337,80126385,276
"100669",80126359,80126366,14
"100670",80126360,80126359,1
"100671",80126361,80126360,-27
"100672",80126362,80126361,182
"100673",80126375,80126374,1
"100674",80126377,80126375,1
"100675",80126354,80126376,133
"100676",80126354,80126377,1
"100677",80126377,80126373,203
"100678",80126428,80126354,-36
"100679",80126405,80126381,192
"100680",80126384,80126408,-120
"100681",80126383,80126418,38
"100682",80126385,80126383,10
"100683",80126386,80126382,-11
"100684",80126387,80126385,-314
"100685",80126387,80126386,75
"100686",80126376,80126369,115
"100687",80126386,80126384,18
"100688",80126266,80126264,44
"100689",80126264,80126263,35
"100690",80126265,80126266,-27
"100691",80126267,80126265,127
"100692",80126291,80126289,-39
"100693",80126289,80126288,-14
"100694",80126290,80126291,7
"100695",80126292,80126290,-34
"100696",80126341,80126408,151
"100697",80126343,80126342,3
"100698",80126342,80126341,3
"100699",80126344,80126343,1
"100700",80126337,80126418,-11
"100701",80126433,80126337,91
"100702",104179583,104179584,-4
"100703",104179574,104181048,49
"100704",104179575,104181069,-140
"100705",104179582,104181069,-25
"100706",104179575,104181055,415
"100707",104179582,104181055,0
"100708",104179574,104181074,-27
"100709",104179574,104181059,0
"100710",104179574,104181052,58
"100711",104179575,104181047,-4
"100712",104179582,104181047,10
"100713",104179588,104179584,406
"100714",104179584,104184292,0
"100715",104179579,104181057,-4
"100716",104171959,104171960,13
"100717",104171960,104171961,150
"100718",104171962,104171963,-10
"100719",104171963,104171964,62
"100720",104171964,104171965,49
"100721",104171966,104171967,3
"100722",104171967,104171968,3
"100723",104171968,104171969,4
"100724",104171970,104171971,31
"100725",104171971,104171972,20
"100726",104171972,104171973,-162
"100727",104171974,104171975,6
"100728",104171975,104171976,76
"100729",104171976,104171977,129
"100730",104171977,104170278,10
"100731",104171961,104170253,65
"100732",104171988,104171989,217
"100733",104171989,104171990,91
"100734",104171990,104171991,126
"100735",104171990,104170205,-91
"100736",104171991,104170194,-189
"100737",104171993,104170202,1
"100738",104171996,104170189,3
"100739",104171994,104171995,-74
"100740",104171995,104171996,0
"100741",104171997,104171998,127
"100742",104171998,104171999,38
"100743",104171999,104172000,-39
"100744",104172001,104172002,-5
"100745",104172002,104172003,4
"100746",104172003,104172004,-4
"100747",104172005,104172006,108
"100748",104172006,104172007,7
"100749",104172007,104172008,1
"100750",104172009,104172010,-15
"100751",104172010,104172011,7
"100752",104172011,104172012,-39
"100753",104172013,104172014,-27
"100754",104172014,104172015,47
"100755",104172015,104172016,38
"100756",86681571,86681623,5
"100757",86681643,86681627,55
"100758",86681579,86680987,11
"100759",86681665,86681835,0
"100760",86681591,86681836,-168
"100761",86681575,86681220,13
"100762",86681575,86680678,63
"100763",86681575,86681121,28
"100764",86681575,86681170,-1
"100765",86681575,86681372,118
"100766",86681575,86681422,-35
"100767",86681428,86681489,-182
"100768",86681583,86680748,36
"100769",86681583,86680787,115
"100770",86681583,86680829,135
"100771",86681581,86684106,-20
"100772",86681575,86680844,0
"100773",86681576,86681076,381
"100774",86681575,86684152,1
"100775",86681581,86681718,116
"100776",86681581,86681768,56
"100777",86681581,86681778,3
"100778",86681581,86681763,-23
"100779",86681581,86681823,-42
"100780",86681581,86681743,0
"100781",86681581,86681753,44
"100782",86681581,86684731,2
"100783",86681581,86684732,-106
"100784",86681581,86684733,31
"100785",86681581,86684734,49
"100786",86681581,86684735,105
"100787",86681581,86684742,108
"100788",86681581,86684743,35
"100789",86681581,86684744,162
"100790",86681581,86684748,17
"100791",86681581,86684749,50
"100792",86681581,86684752,0
"100793",86681581,86684753,-1
"100794",86681581,86684754,0
"100795",86681581,86684755,172
"100796",86681581,86684756,45
"100797",86681581,86684763,52
"100798",86681581,86684765,96
"100799",86681581,86684766,-18
"100800",86681581,86684769,5
"100801",86681581,86684770,77
"100802",86681581,86684771,182
"100803",86681581,86684772,-50
"100804",86681484,86681580,104
"100805",86681581,86684937,-2
"100806",86681668,86685119,3
"100807",86681593,86685121,60
"100808",86681429,86681379,77
"100809",86681490,86685339,-7
"100810",86681576,86685348,84
"100811",86681576,86685350,28
"100812",86681576,86685352,-14
"100813",86681622,86681643,1
"100814",86681622,86685353,171
"100815",86681576,86685354,-1
"100816",86681576,86685355,58
"100817",86681575,86684847,409
"100818",86681575,86684853,-146
"100819",86681575,86681282,50
"100820",86681575,86684159,15
"100821",86681428,86681378,0
"100822",86681722,86685431,33
"100823",86681723,86685432,152
"100824",86681724,86685433,70
"100825",86681725,86685434,-27
"100826",86681726,86685435,22
"100827",86681581,86681576,94
"100828",86681583,86684079,48
"100829",86681581,86685299,0
"100830",86681571,86685403,-1
"100831",86681576,86680678,-49
"100832",86681576,86680844,14
"100833",86681629,86681669,43
"100834",86681721,86684845,-24
"100835",86681622,86685980,443
"100836",86681640,86685119,-11
"100837",86681623,86685353,-309
"100838",86681572,86681623,148
"100839",86681627,86685119,2
"100840",86681629,86685119,0
"100841",80126408,80126416,20
"100842",104172017,104172018,45
"100843",104172018,104172019,3
"100844",104172019,104172020,0
"100845",104172021,104172022,1
"100846",104172022,104172023,1
"100847",104172023,104172024,145
"100848",104172025,104172026,238
"100849",104172026,104172027,-4
"100850",104172027,104172028,28
"100851",104172033,104172034,119
"100852",104172034,104172035,-23
"100853",104172035,104172036,126
"100854",104172037,104172038,-1240
"100855",104172038,104172039,-15
"100856",104172039,104172040,105
"100857",104172041,104172042,1
"100858",104172042,104172043,119
"100859",104172043,104172044,53
"100860",104172045,104172046,337
"100861",104172046,104172047,117
"100862",104172047,104172048,23
"100863",104172057,104172058,98
"100864",104172058,104172059,91
"100865",104172059,104172060,-3
"100866",104172061,104172062,203
"100867",104172062,104172063,567
"100868",104172063,104172064,204
"100869",104172065,104172066,108
"100870",104172066,104172067,-19
"100871",104172067,104172068,59
"100872",104172000,104171858,3
"100873",104172008,104171861,1
"100874",104172024,104171859,1
"100875",104172020,104171866,-20
"100876",104172016,104171863,304
"100877",104172012,104171860,103
"100878",104172028,104171864,6
"100879",104172040,104171871,105
"100880",104172036,104171869,-35
"100881",104172044,104171867,-7
"100882",104172048,104171868,56
"100883",104172060,104171870,0
"100884",104172064,104171873,196
"100885",104172068,104171875,101
"100886",104172069,104172001,139
"100887",104172069,104171997,1
"100888",104172069,104172005,-18
"100889",104172069,104172021,39
"100890",104172069,104172017,-41
"100891",104172069,104172013,276
"100892",104172069,104172009,115
"100893",104172069,104172029,-21
"100894",104172069,104172025,-22
"100895",104172069,104172037,48
"100896",104172069,104172033,1
"100897",104172069,104172041,168
"100898",104172069,104172045,-20
"100899",104172069,104172057,35
"100900",104172069,104172061,130
"100901",104172069,104172065,13
"100902",104172069,104172070,-1
"100903",104172069,104172072,49
"100904",104172069,104172074,3
"100905",104172069,104172071,1
"100906",104172069,104172075,54
"100907",104172069,104172076,3
"100908",104172070,104170344,-79
