"","Source","Target","FreeFloat"
"96696",86680109,86680108,94
"96697",86680134,86680135,1
"96698",86680135,86680136,145
"96699",86680136,86680137,23
"96700",86680332,86680333,-11
"96701",86680333,86680334,1
"96702",86680374,86680375,1
"96703",86680375,86680376,-95
"96704",86680376,86680377,26
"96705",86680378,86680379,1
"96706",86680379,86680380,1
"96707",86680380,86680381,-4
"96708",86680382,86680383,11
"96709",86680383,86680384,49
"96710",86680384,86680385,0
"96711",86680386,86680387,3
"96712",86680387,86680388,36
"96713",86680388,86680389,14
"96714",86680390,86680391,91
"96715",86680391,86680392,3
"96716",86680392,86680393,25
"96717",86680394,86680395,88
"96718",86680395,86680396,3
"96719",86680396,86680397,25
"96720",86680398,86680399,-29
"96721",86680399,86680400,-15
"96722",86680400,86680401,109
"96723",86680402,86680403,0
"96724",86680403,86680404,92
"96725",86680404,86680405,182
"96726",86680406,86680407,0
"96727",104171881,104171893,3
"96728",104171881,104169869,86
"96729",104172414,104172415,-16
"96730",104172415,104172416,1
"96731",104172430,104172431,192
"96732",104172431,104172432,182
"96733",104172446,104172447,59
"96734",104172447,104172448,80
"96735",104172461,104172462,4
"96736",104172462,104172463,75
"96737",104172473,104172474,2
"96738",104172474,104172475,121
"96739",104172475,104172476,-91
"96740",104172416,104172408,-18
"96741",104172408,104169874,104
"96742",104172485,104172486,3
"96743",104172486,104172487,13
"96744",104171881,104172473,1
"96745",104171881,104172461,-28
"96746",104172432,104170172,48
"96747",104172428,104170176,172
"96748",86680407,86680408,57
"96749",86680408,86680409,77
"96750",86680414,86680415,60
"96751",104175716,104175717,1
"96752",104171881,104173397,200
"96753",86680422,86680423,-90
"96754",86680423,86680424,30
"96755",86680424,86680425,-16
"96756",94206122,94196713,-7
"96757",94206126,94195715,102
"96758",94206125,94206126,38
"96759",94206142,94203356,17
"96760",104179858,104178705,3
"96761",104171881,104169876,82
"96762",104170176,104170085,27
"96763",86680391,86680171,-101
"96764",86680391,86680172,241
"96765",86680431,86680173,243
"96766",86680423,86680174,0
"96767",86680109,86684130,5
"96768",86680137,86684130,1
"96769",86680107,86680103,-4
"96770",86680103,86680083,98
"96771",86680104,86680095,-3
"96772",86680095,86680101,1005
"96773",86680083,86680094,15
"96774",86680094,86680104,-13
"96775",86680088,86680107,55
"96776",86680101,86684172,129
"96777",86680094,86684173,21
"96778",86680377,86684173,-9
"96779",104171881,104175716,-212
"96780",104175987,104170055,7
"96781",104171881,104176145,24
"96782",104171881,104176146,1
"96783",104171881,104176148,-20
"96784",104171881,104176150,246
"96785",104171881,104176153,-1
"96786",104171881,104176154,17
"96787",104171881,104176155,14
"96788",104171881,104176156,1
"96789",104176156,104176153,73
"96790",86680426,86680427,63
"96791",86680427,86680428,1
"96792",86680428,86680429,-91
"96793",86680430,86680431,1
"96794",86680431,86680432,-10
"96795",86680432,86680433,-11
"96796",86680434,86680435,217
"96797",86680435,86680436,11
"96798",86680436,86680437,45
"96799",86680438,86680439,46
"96800",86680439,86680440,335
"96801",86680440,86680441,171
"96802",86680122,86680137,-3
"96803",86680123,86680377,40
"96804",86680110,86680134,21
"96805",86680111,86680374,2
"96806",86680112,86680378,-15
"96807",86680113,86680382,47
"96808",86680114,86680386,171
"96809",86680115,86680390,4
"96810",86680116,86680394,0
"96811",86680116,86680398,85
"96812",86680116,86680402,3
"96813",86680116,86680406,0
"96814",86680117,86680414,8
"96815",86680118,86680418,0
"96816",86680116,86680422,-46
"96817",86680118,86680426,22
"96818",86680116,86680430,8
"96819",86680119,86680434,-51
"96820",86680115,86680434,66
"96821",86680120,86680438,18
"96822",86680124,86680381,7
"96823",86680125,86680385,105
"96824",86680126,86680389,245
"96825",86680127,86680393,1
"96826",86680128,86680397,94
"96827",86680128,86680401,10
"96828",86680128,86680405,-36
"96829",86680128,86680409,63
"96830",86680128,86680425,48
"96831",86680130,86680429,6
"96832",86680128,86680433,-1
"96833",86680132,86680437,31
"96834",86680127,86680437,47
"96835",86680132,86680441,115
"96836",86680137,86680109,7
"96837",86680137,86680102,42
"96838",86680377,86679475,165
"96839",86680377,86678523,606
"96840",86680377,86678534,399
"96841",86680381,86679462,1
"96842",86680381,86679460,157
"96843",86680381,86679463,1
"96844",86680381,86678512,109
"96845",86680381,86679461,29
"96846",86680381,86678513,-7
"96847",86680381,86678514,-21
"96848",86680381,86679464,62
"96849",86680385,86679465,35
"96850",86680385,86679468,255
"96851",86680385,86679466,637
"96852",86680385,86678515,-27
"96853",86680385,86679467,-1
"96854",86680385,86678516,82
"96855",86680385,86678517,244
"96856",86680385,86679469,147
"96857",86680389,86679487,6
"96858",86680389,86679513,290
"96859",86680389,86679488,24
"96860",86680389,86679492,175
"96861",86680389,86679493,-161
"96862",86680389,86679490,206
"96863",86680389,86679491,-182
"96864",86680393,86679504,30
"96865",86680393,86679502,74
"96866",86680397,86679923,98
"96867",86680397,86679866,-89
"96868",86680397,86679962,75
"96869",86680397,86679550,0
"96870",86680401,86679575,55
"96871",86680401,86679870,3
"96872",86680409,86679874,27
"96873",86680405,86679874,105
"96874",86680405,86679568,25
"96875",86680409,86679568,21
"96876",86680433,86679902,-67
"96877",86680433,86679903,337
"96878",86680433,86679980,-15
"96879",86680437,86679451,-91
"96880",86680437,86679192,67
"96881",86680437,86679191,24
"96882",86680437,86679189,-48
"96883",86680437,86679303,-105
"96884",86680437,86679302,3
"96885",86680437,86679300,0
"96886",86680441,86679087,-3
"96887",86680441,86679085,1
"96888",86680441,86679084,-261
"96889",86680441,86679082,3
"96890",86680441,86679217,54
"96891",104171881,104176157,0
"96892",104171881,104176158,1
"96893",104176158,104171893,25
"96894",104171881,104176159,70
"96895",104171881,104176160,3
"96896",104176615,104176614,20
"96897",104176616,104176615,-66
"96898",104171881,104176616,239
"96899",104177298,104177314,15
"96900",104177314,104176148,0
"96901",104177303,104177319,48
"96902",104177319,104176154,0
"96903",104177305,104177321,11
"96904",104177321,104176156,1
"96905",104177304,104177320,-161
"96906",104177320,104176155,536
"96907",104177311,104176145,44
"96908",104177312,104176146,-55
"96909",104177309,104177325,29
"96910",104177325,104176160,314
"96911",104177310,104177326,167
"96912",104177326,104176616,0
"96913",104177300,104177316,17
"96914",104177316,104176150,-10
"96915",104177306,104177322,222
"96916",104177322,104176157,91
"96917",104177307,104177323,-8
"96918",104177323,104176158,-147
"96919",104177308,104177324,32
"96920",104177324,104176159,0
"96921",104171881,104177109,227
"96922",104171881,104177298,-46
"96923",104171881,104177300,1
"96924",104171881,104177310,42
"96925",104171881,104177303,1
"96926",104171881,104177304,86
"96927",104171881,104177305,484
"96928",104171881,104177306,7
"96929",104171881,104177307,-10
"96930",104171881,104177308,129
"96931",104171881,104177309,20
"96932",104176153,104178705,17
"96933",104170172,104170058,1
"96934",104179437,104169873,213
"96935",104179808,104173397,0
"96936",104179808,104177224,40
"96937",104171881,104179858,123
"96938",94206221,94206222,73
"96939",94206222,94195734,25
"96940",104180966,104177568,7
"96941",86680167,86679526,28
"96942",86680171,86679526,-14
"96943",86680173,86679902,56
"96944",86680173,86679980,0
"96945",86680423,86680166,-24
"96946",86680391,86680167,1
"96947",86680403,86680169,-4
"96948",94206223,94195733,115
"96949",94206228,94197214,143
"96950",94206231,94206233,0
"96951",94206234,94197517,49
"96952",94206234,94203804,22
"96953",94206235,94197517,3
"96954",94206235,94206234,252
"96955",94206278,94197168,-4
"96956",94206278,94197163,3
"96957",94206222,94206305,61
"96958",94206305,94195734,1
"96959",94206313,94206142,45
"96960",104183612,104183613,77
"96961",104183613,104183611,-4
"96962",104183611,104183614,96
"96963",104183621,104183628,-31
"96964",104179795,104183612,80
"96965",104180107,104170945,1
"96966",104180104,104171069,364
"96967",94206370,94202386,14
"96968",94206371,94197728,29
"96969",94206373,94196822,109
"96970",104178538,104172612,18
"96971",104178539,104172654,14
"96972",104178540,104172698,52
"96973",104178541,104172737,4
"96974",104178596,104172943,249
"96975",104178599,104173102,47
"96976",104178600,104173145,15
"96977",104180259,104172750,41
"96978",104180259,104175023,0
"96979",86680389,86688894,12
"96980",86680166,86679571,1
"96981",86680425,86686907,237
"96982",104180786,104173127,52
"96983",104180807,104173146,3
"96984",104180996,104172583,-3
"96985",104181044,104172618,-125
"96986",104181053,104172758,94
"96987",104181053,104172755,130
"96988",104181093,104172629,-14
"96989",104181095,104172755,-9
"96990",104180807,104173174,0
"96991",104181043,104172653,-53
"96992",104181053,104172779,3
"96993",94206482,94206542,1
"96994",94206545,94205887,-4
"96995",94206563,94202386,15
"96996",94206567,94197212,-60
"96997",94206633,94206634,3
"96998",94206636,94206637,28
"96999",94206637,94206639,35
"97000",94206543,94206642,1
"97001",94206642,94206641,-41
"97002",94206636,94206639,276
"97003",94200298,94200297,13
"97004",86680385,86684328,3
"97005",86680397,86684394,69
"97006",86680405,86685216,57
"97007",86680409,86685215,196
"97008",86680401,86685217,3
"97009",86680084,86685389,-91
"97010",86680104,86680099,15
"97011",86680099,86680101,-4
"97012",86680087,86680098,3
"97013",86680098,86680091,1
"97014",86680101,86680087,1
"97015",86680172,86679526,-21
"97016",86680172,86679527,123
"97017",86680171,86679527,0
"97018",86680409,86685024,1
"97019",86680405,86685024,3
"97020",86680401,86685028,4
"97021",94200447,94199150,3
"97022",94200447,94200106,1
"97023",94200447,94200111,1
"97024",94200447,94200115,1
"97025",94200447,94200120,112
"97026",94200447,94200123,153
"97027",94200447,94200128,218
"97028",94200447,94200178,-91
"97029",94200447,94201377,32
"97030",94200447,94201386,45
"97031",94200447,94201367,-5
"97032",94200447,94201361,101
"97033",94200447,94201360,-4
"97034",94200447,94201362,-9
"97035",94200447,94201366,101
"97036",94200447,94201363,509
"97037",94200447,94201364,154
"97038",94200447,94201365,10
"97039",94200447,94201375,0
"97040",94200447,94201383,3
"97041",94200447,94201379,21
"97042",94200447,94201385,72
"97043",94200447,94201378,14
"97044",94200447,94201382,56
"97045",94200447,94201376,-43
"97046",94200447,94201384,79
"97047",94200447,94201381,-32
"97048",94200447,94201380,66
"97049",94200447,94201393,-222
"97050",94200447,94201387,15
"97051",94200447,94201390,0
"97052",94200447,94201391,52
"97053",94200447,94201388,19
"97054",94200447,94201394,63
"97055",94200447,94201392,20
"97056",94200447,94201389,1
"97057",94200447,94201398,28
"97058",94200447,94201395,115
"97059",94200447,94201396,469
"97060",94200447,94201397,27
"97061",94200447,94201399,437
"97062",94200447,94201400,19
"97063",94200447,94201403,103
"97064",94200447,94201410,0
"97065",94200447,94201408,34
"97066",94200447,94201402,144
"97067",94200447,94201406,1
"97068",94200447,94201407,1
"97069",94200447,94201401,0
"97070",94200447,94201405,7
"97071",94200447,94201404,45
"97072",94200447,94201409,18
"97073",94200447,94201415,1
"97074",94200447,94201411,-2
"97075",94200447,94201414,-32
"97076",94200447,94201413,178
"97077",94200447,94201416,80
"97078",94200447,94201412,82
"97079",94200447,94201417,4
"97080",94200447,94201419,6
"97081",94200447,94201418,-46
"97082",94200447,94199406,3
"97083",94200447,94200091,1
"97084",94200447,94201491,18
"97085",86680169,86679985,35
"97086",86680169,86679910,3
"97087",104181043,104172630,-4
"97088",104181093,104181044,1
"97089",104180996,104172585,41
"97090",104181053,104172756,110
"97091",104180996,104175954,-39
"97092",104181053,104181944,0
"97093",104181053,104181095,1
"97094",104181044,104172635,3
"97095",104177218,104177222,0
"97096",104177587,104177591,-28
"97097",104177591,104177592,21
"97098",94200447,94201964,48
"97099",94200447,94201969,88
"97100",94200447,94200390,340
"97101",94199524,94199518,133
"97102",104177627,104177629,178
"97103",104177629,104177628,0
"97104",104177631,104177633,24
"97105",104177633,104177632,80
"97106",104177635,104177637,0
"97107",104177637,104177636,54
"97108",104177639,104177641,17
"97109",104177641,104177640,339
"97110",94199661,94199648,3
"97111",94199643,94199646,1
"97112",94199646,94199645,28
"97113",94199662,94199663,-53
"97114",94199645,94199662,9
"97115",94199663,94199658,117
"97116",94199644,94199640,1
"97117",94199640,94199641,143
"97118",94199642,94199643,10
"97119",86680564,86680565,47
"97120",86680566,86680567,-16
"97121",86681827,86679493,0
"97122",86684066,86684067,0
"97123",86684067,86684069,-245
"97124",86684066,86684069,-4
"97125",86684118,86679463,146
"97126",86683963,86679513,-8
"97127",86684130,86684131,3
"97128",86684118,86678521,1
"97129",104171332,104171340,70
"97130",104171252,104171258,318
"97131",104171258,104171264,1
"97132",104171264,104171270,75
"97133",104171112,104171117,55
"97134",104171338,104170877,35
"97135",104171337,104170876,-7
"97136",104171340,104170879,-387
"97137",104171338,104171345,160
"97138",104171345,104171010,49
"97139",104171322,104171344,64
"97140",104171345,104171347,3
"97141",104171347,104170877,0
"97142",104171344,104171348,7
"97143",104171337,104171349,379
"97144",104171349,104170876,-176
"97145",104171261,104171264,-9
"97146",104171334,104171342,-74
"97147",104171118,104171119,192
"97148",104171119,104171120,70
"97149",104171121,104171122,171
"97150",104171122,104171123,20
"97151",104171123,104171124,-50
"97152",94199627,94201618,1
"97153",94199625,94201619,13
"97154",104177643,104177645,119
"97155",104177645,104177644,606
"97156",104176608,104179077,98
"97157",104176821,104179077,138
"97158",104177002,104179077,0
"97159",104176823,104179078,1
"97160",104177004,104179078,31
"97161",104177006,104179078,213
"97162",104179441,104178979,91
"97163",104179192,104174043,330
"97164",104179208,104179209,122
"97165",104179209,104179210,41
"97166",104179210,104179128,-46
"97167",104179192,104179260,108
"97168",104179297,104179296,3
"97169",104179296,104173683,36
"97170",104179399,104179400,1
"97171",104179418,104179420,-2
"97172",104179420,104179419,206
"97173",104179422,104173679,12
"97174",104179424,104174257,70
"97175",104179425,104178262,-33
"97176",104179211,104173856,4
"97177",104179438,104173858,1
"97178",104179440,104179441,24
"97179",104179441,104178139,54
"97180",104179442,104179444,63
"97181",104179443,104179445,88
"97182",104179445,104179438,29
"97183",104179444,104179438,36
"97184",104179449,104179442,-39
"97185",104179450,104179443,62
"97186",104179449,104179450,98
"97187",104179452,104174197,32
"97188",104179453,104173784,42
"97189",104179287,104173782,-11
"97190",104179462,104179461,42
"97191",104179461,104179045,-67
"97192",104179464,104179465,10
"97193",104179466,104179467,3
"97194",104179467,104179468,67
"97195",104179462,104174963,24
"97196",104179461,104179046,-46
"97197",104179466,104178978,130
"97198",104179467,104178978,35
"97199",104179468,104179475,154
"97200",104179465,104178878,37
"97201",104179475,104174957,24
"97202",104179475,104174958,222
"97203",104179498,104179135,59
"97204",104179497,104179498,80
"97205",104179499,104179399,36
"97206",104179519,104179521,17
"97207",104179521,104179520,322
"97208",104179522,104179523,-11
"97209",104179520,104179522,7
"97210",104179523,104174145,1
"97211",104179523,104174172,53
"97212",104179288,104173784,-1
"97213",104179465,104179466,-14
"97214",104179557,104179558,262
