"","Source","Target","FreeFloat"
"105231",99972673,99971155,147
"105232",99972696,99972669,-4
"105233",99972696,99972670,-1
"105234",99972696,99972671,477
"105235",99972696,99972672,117
"105236",99972696,99972673,43
"105237",99972696,99972674,-91
"105238",99972696,99972675,-20
"105239",99972696,99972676,115
"105240",99972696,99972677,406
"105241",99972696,99972678,50
"105242",99972696,99972679,32
"105243",99972696,99972680,0
"105244",99972696,99972681,4
"105245",99972696,99972682,21
"105246",99972696,99972683,7
"105247",99972696,99972684,70
"105248",99972696,99972685,101
"105249",99972696,99972686,-6
"105250",99972696,99972687,-4
"105251",99972696,99972688,108
"105252",99972696,99972689,-91
"105253",99972696,99972690,-14
"105254",99972696,99972691,87
"105255",99972696,99972692,1
"105256",99972696,99972693,-39
"105257",99972696,99972694,134
"105258",99972696,99972695,-28
"105259",99972721,99972722,227
"105260",99972722,99972723,58
"105261",99972723,99972724,115
"105262",99972922,99971923,-4
"105263",99972924,99972925,1
"105264",99972925,99971937,1
"105265",99972919,99972922,-139
"105266",99972920,99972922,17
"105267",99972919,99972920,-5
"105268",99972920,99972921,46
"105269",99972961,99972962,1
"105270",99972962,99972963,239
"105271",99972963,99972964,3
"105272",99972965,99972966,37
"105273",99972966,99972967,-3
"105274",99972967,99972968,1
"105275",99972969,99972970,10
"105276",99972970,99972971,109
"105277",99972971,99972972,71
"105278",99972973,99972974,5
"105279",99972974,99972975,322
"105280",99972975,99972976,5
"105281",99972977,99972978,28
"105282",99972978,99972979,1
"105283",99972979,99972980,-57
"105284",99972981,99972982,43
"105285",99972982,99972983,-14
"105286",99972983,99972984,-138
"105287",99972985,99972986,5
"105288",99972986,99972987,136
"105289",99972987,99972988,74
"105290",99972989,99972990,-45
"105291",99972990,99972991,-3
"105292",99972991,99972992,-53
"105293",99972993,99972994,49
"105294",99972994,99972995,322
"105295",99972995,99972996,31
"105296",99972997,99972998,31
"105297",99972998,99972999,0
"105298",99972999,99973000,-25
"105299",99973001,99973002,0
"105300",99973002,99973003,3
"105301",99973003,99973004,-33
"105302",99973005,99973006,1
"105303",99973006,99973007,-4
"105304",99973009,99973010,27
"105305",99973010,99973011,76
"105306",99973011,99973012,104
"105307",99973013,99973014,50
"105308",99973014,99973015,7
"105309",99973015,99973016,36
"105310",99973017,99973018,0
"105311",99973018,99973019,-118
"105312",99973019,99973020,-27
"105313",99973021,99973022,136
"105314",99973022,99973023,3
"105315",99973023,99973024,24
"105316",99973025,99973026,262
"105317",99973026,99973027,183
"105318",99973027,99973028,35
"105319",99972709,99972724,1
"105320",99972710,99972964,-25
"105321",99972697,99972721,8
"105322",99972698,99972961,1
"105323",99972699,99972965,140
"105324",99972700,99972969,11
"105325",99972701,99972973,-61
"105326",99972702,99972977,135
"105327",99972703,99972981,39
"105328",99972703,99972985,206
"105329",99972703,99972989,28
"105330",99972703,99972993,-3
"105331",99972707,99972997,213
"105332",99972704,99973001,-10
"105333",99972705,99973005,-49
"105334",99972703,99973009,-7
"105335",99972705,99973013,172
"105336",99972703,99973017,319
"105337",99972706,99973021,83
"105338",99972702,99973021,4
"105339",99972707,99973025,0
"105340",99972711,99972968,-56
"105341",99972712,99972972,13
"105342",99972713,99972976,-14
"105343",99972714,99972980,-28
"105344",99972715,99972984,238
"105345",99972715,99972988,-1
"105346",99972715,99972992,1
"105347",99972715,99972996,-11
"105348",99972719,99973000,-313
"105349",99972716,99973004,15
"105350",99972715,99973012,4
"105351",99972717,99973016,1
"105352",99972715,99973020,15
"105353",99972719,99973024,-28
"105354",99972714,99973024,5
"105355",99972719,99973028,-4
"105356",99972724,99972696,7
"105357",99972724,99972689,28
"105358",99972964,99972063,179
"105359",99972964,99971152,94
"105360",99972964,99971163,-1
"105361",99972968,99972049,13
"105362",99972968,99972047,125
"105363",99972968,99972050,0
"105364",99972968,99971141,-39
"105365",99972968,99972048,110
"105366",99972968,99971142,101
"105367",99972968,99971143,-2
"105368",99972968,99972051,108
"105369",99972972,99972052,161
"105370",99972972,99972055,0
"105371",99972972,99972053,-50
"105372",99972972,99971144,1
"105373",99972972,99972054,1
"105374",99972972,99971145,321
"105375",99972972,99971146,1
"105376",99972972,99972056,162
"105377",99972976,99972074,5
"105378",99972976,99972100,7
"105379",99972976,99972075,91
"105380",99972976,99972079,7
"105381",99972976,99972080,21
"105382",99972976,99972077,1
"105383",99972976,99972078,39
"105384",99972980,99972091,18
"105385",99972980,99972089,82
"105386",99972980,99972086,28
"105387",99972984,99972510,-18
"105388",99972984,99972453,108
"105389",99972984,99972549,-2
"105390",99972984,99972137,6
"105391",99972988,99972162,73
"105392",99972988,99972457,-8
"105393",99972996,99972461,59
"105394",99972992,99972461,13
"105395",99972992,99972155,20
"105396",99972996,99972155,76
"105397",99973004,99971701,-7
"105398",99973004,99971700,203
"105399",99973004,99971698,0
"105400",99973016,99971873,93
"105401",99973016,99971874,25
"105402",99973016,99971875,-11
"105403",99973016,99971876,0
"105404",99973016,99971755,10
"105405",99973016,99971756,10
"105406",99973016,99971757,94
"105407",99973016,99971758,0
"105408",99973016,99971759,1
"105409",99973016,99971761,1
"105410",99973016,99971762,3
"105411",99973020,99972489,1
"105412",99973020,99972490,0
"105413",99973020,99972567,65
"105414",99973024,99972038,-35
"105415",99973024,99971780,353
"105416",99973024,99971779,35
"105417",99973024,99971777,3
"105418",99973024,99971778,154
"105419",99973024,99971781,13
"105420",99973024,99971891,182
"105421",99973024,99971890,-14
"105422",99973024,99971888,318
"105423",99973028,99971679,-14
"105424",99973028,99971677,200
"105425",99973028,99971676,3
"105426",99973028,99971674,-36
"105427",99973028,99971806,-31
"105428",99973028,99971805,-132
"105429",99973028,99971803,1
"105430",103341430,103335330,-29
"105431",103341431,103336222,103
"105432",103341436,103341440,-11
"105433",103341437,103341441,3
"105434",103341435,103341439,3
"105435",103341440,103335328,56
"105436",103341441,103336221,-28
"105437",103341453,103341461,31
"105438",103341461,103335322,4
"105439",103341457,103341465,73
"105440",103341451,103341459,-4
"105441",103341452,103341460,-43
"105442",103341458,103341466,117
"105443",103341455,103341463,-53
"105444",103341463,103335324,49
"105445",103341454,103341462,-21
"105446",103341462,103335323,19
"105447",103341456,103341464,27
"105448",103341464,103336218,34
"105449",103341459,103335320,76
"105450",103341675,103336288,-27
"105451",103341759,103341760,1
"105452",103341760,103341761,301
"105453",103341761,103341764,136
"105454",103341764,103341765,6
"105455",103341765,103341766,26
"105456",103341766,103341767,-232
"105457",103341772,103341773,-124
"105458",103341773,103341774,0
"105459",103341774,103341775,147
"105460",103341780,103341781,18
"105461",103341781,103341782,66
"105462",103341782,103341783,35
"105463",103341762,103341772,28
"105464",103341763,103341780,-4
"105465",103341761,103341762,42
"105466",103341762,103341763,3
"105467",103341766,103341774,136
"105468",103341774,103341782,0
"105469",103341788,103341789,3
"105470",103341797,103341798,0
"105471",103341798,103341799,1
"105472",103341799,103341800,1
"105473",103341806,103341807,54
"105474",103341807,103341808,-14
"105475",103341808,103341809,62
"105476",103341817,103341818,1
"105477",103341816,103341817,1
"105478",103341789,103341797,270
"105479",103341797,103341816,-4
"105480",103341816,103341806,143
"105481",103341827,103341828,38
"105482",103341828,103341829,3
"105483",103341829,103341830,63
"105484",103341831,103341832,-7
"105485",103341832,103341833,3
"105486",103341833,103341834,102
"105487",103341835,103341836,2
"105488",103341836,103341837,221
"105489",103341837,103341838,218
"105490",103341826,103341827,69
"105491",103341827,103341831,0
"105492",103341831,103341835,59
"105493",103341830,103341834,21
"105494",103341834,103341838,0
"105495",103341825,103341826,-137
"105496",103341782,103336675,-39
"105497",103341904,103341908,245
"105498",103341908,103341909,35
"105499",103341909,103336608,-175
"105500",103341910,103341911,11
"105501",103341911,103341912,14
"105502",103341912,103336623,28
"105503",103341909,103336611,-14
"105504",103341908,103336610,-55
"105505",103341904,103336609,1
"105506",103341910,103336624,21
"105507",103341911,103336625,28
"105508",103341912,103336626,105
"105509",103341921,103341922,-30
"105510",103341923,103341924,-20
"105511",103341922,103336640,5
"105512",103341924,103336642,219
"105513",103341924,103336640,294
"105514",103341941,103341942,197
"105515",103341942,103341940,-118
"105516",99973132,99973133,1
"105517",99973133,99973134,60
"105518",99973150,99973151,7
"105519",99973152,99973153,278
"105520",99973154,99973155,-13
"105521",99972754,99972113,192
"105522",99972755,99971755,115
"105523",99972758,99972113,105
"105524",99972760,99972489,45
"105525",99972760,99972567,25
"105526",99972761,99972298,204
"105527",99973010,99972753,266
"105528",99972978,99972754,3
"105529",99973014,99972755,73
"105530",99972990,99972756,69
"105531",99972978,99972758,-91
"105532",99972978,99972759,42
"105533",99973018,99972760,125
"105534",99973010,99972761,115
"105535",99972696,99976715,35
"105536",99972724,99976715,33
"105537",99972694,99972690,172
"105538",99972690,99972670,7
"105539",99972691,99972682,-14
"105540",99972682,99972688,1
"105541",99972670,99972681,212
"105542",99972681,99972691,14
"105543",99972675,99972694,-7
"105544",99972688,99976757,28
"105545",99972681,99976758,-7
"105546",99972964,99976758,38
"105547",99972708,99972002,77
"105548",99972972,99976913,91
"105549",99972720,99971719,26
"105550",99972984,99976979,199
"105551",99972992,99977801,-79
"105552",99972996,99977800,115
"105553",99972988,99977802,1
"105554",99973151,99977968,1
"105555",99973151,99977969,1
"105556",99972691,99972686,1
"105557",99972686,99972688,7
"105558",99972674,99972685,6
"105559",99972685,99972678,35
"105560",99972688,99972674,1
"105561",99972759,99972113,16
"105562",99972759,99972114,41
"105563",99972758,99972114,1
"105564",99972996,99977609,91
"105565",99972992,99977609,-125
"105566",99972988,99977613,-1
"105567",99972753,99972540,248
"105568",99972756,99972572,0
"105569",99972756,99972497,0
"105570",99972761,99972387,530
"105571",99973153,99972093,45
"105572",99972925,99979501,70
"105573",99972922,99979645,17
"105574",99972976,99979684,0
"105575",99973010,99979846,93
"105576",99972753,99972158,126
"105577",99973012,99979487,2
"105578",99973151,99980214,122
"105579",99973004,99971695,-4
"105580",99973004,99971694,94
"105581",99973004,99971692,1
"105582",99973154,99971778,108
"105583",99972387,99972388,-4
"105584",99972388,99972389,-15
"105585",99972389,99972390,55
"105586",99972390,99972391,49
"105587",99972391,99972392,-139
"105588",99972392,99972393,-51
"105589",103341940,103335334,180
"105590",103341922,103336628,5
"105591",103341924,103336631,430
"105592",103341944,103341945,130
"105593",103341946,103341947,-336
"105594",103341947,103341948,1
"105595",103341948,103336276,-63
"105596",103341950,103341951,34
"105597",103341951,103341952,1
"105598",103341952,103341953,-2
"105599",103341953,103341954,-24
"105600",103341954,103341955,8
"105601",103341956,103341957,0
"105602",103341958,103341959,47
"105603",103341959,103341960,94
"105604",103341962,103341963,-8
"105605",103341963,103341964,82
"105606",103341964,103341965,3
"105607",103341965,103341966,-161
"105608",103341966,103341967,228
"105609",103341975,103336718,1
"105610",103341976,103336718,0
"105611",103341977,103336718,63
"105612",103342020,103342021,196
"105613",103342021,103342022,6
"105614",103342092,103336378,-4
"105615",103342104,103336224,18
"105616",103342103,103335336,0
"105617",103342102,103335336,1
"105618",103342108,103336211,0
"105619",103342109,103336230,443
"105620",103342120,103336230,40
"105621",103341448,103342217,46
"105622",103342217,103341456,-115
"105623",103341446,103342215,0
"105624",103342215,103341454,-26
"105625",103341447,103342216,28
"105626",103342216,103341455,-51
"105627",103341450,103342219,168
"105628",103342219,103341458,82
"105629",103341444,103342213,224
"105630",103342213,103341452,-83
"105631",103341445,103342214,-4
"105632",103342214,103341453,-24
"105633",103342203,103341417,1
"105634",103342202,103341414,235
"105635",103341434,103342211,1
"105636",103342211,103341438,208
"105637",103342204,103341435,176
"105638",103341433,103342210,96
"105639",103342210,103341437,-4
"105640",103341432,103342209,86
"105641",103342209,103341436,-77
"105642",103342208,103341427,0
"105643",103342207,103341426,30
"105644",103342206,103341425,0
"105645",103342019,103342220,-17
"105646",103342220,103342020,9
"105647",103342205,103341424,77
"105648",103342268,103335281,166
"105649",103342397,103342398,209
"105650",103342398,103340702,-14
"105651",103341675,103342133,4
"105652",103341945,103342393,90
"105653",103342393,103336214,65
"105654",103342461,103340802,-81
"105655",103342489,103342496,102
"105656",103342393,103342739,109
"105657",103342489,103342700,1
"105658",103342489,103342748,-3
"105659",103342791,103336653,1
"105660",103341449,103342218,0
"105661",103342218,103341457,37
"105662",103341443,103342212,-105
"105663",103342212,103341451,117
"105664",103342794,103335329,0
"105665",103342792,103342499,8
"105666",103342793,103342499,-2
"105667",103342796,103340701,-25
"105668",103342797,103342398,47
"105669",103342490,103342698,-7
"105670",103342496,103342701,249
"105671",103342491,103342702,104
"105672",103342492,103342703,-27
"105673",103342499,103342704,154
"105674",103342494,103342709,251
"105675",103342493,103342710,67
"105676",103342907,103336248,7
"105677",103342268,103343076,1
"105678",103343076,103342492,308
"105679",103343076,103336663,91
"105680",103343092,103343093,273
"105681",103343093,103343094,15
"105682",103343095,103336658,120
"105683",103343096,103343097,56
"105684",103341944,103343096,145
"105685",103343097,103336230,-4
"105686",103341674,103336661,-72
"105687",103342101,103336252,66
"105688",103342120,103342739,-9
"105689",103343224,103336230,108
"105690",103343224,103336217,19
"105691",103343227,103343228,222
"105692",103343226,103343229,-29
"105693",103343229,103343227,88
"105694",103343228,103343225,84
"105695",103343310,103343311,8
"105696",103343311,103343312,165
"105697",103343312,103343313,1
"105698",103343313,103343314,3
"105699",103343314,103343315,20
"105700",103343316,103343317,1
"105701",103343317,103343318,262
"105702",103343318,103343319,186
"105703",103343319,103343320,1
"105704",103343320,103343321,63
"105705",103343315,103340805,6
"105706",103343311,103343323,109
"105707",103343323,103343315,4
"105708",103342461,103343323,11
"105709",103343324,103343325,1
"105710",103343325,103343326,67
"105711",103343326,103343327,30
"105712",103343327,103343328,-2
"105713",103343328,103343329,1
"105714",103343329,103343330,20
"105715",103343333,103343334,429
"105716",103343335,103343336,-484
"105717",103343337,103343338,-2
"105718",103343333,103343339,0
"105719",103343339,103343334,9
"105720",103343340,103343341,17
"105721",103343340,103343342,6
"105722",103343342,103343341,113
"105723",103343343,103343344,261
"105724",103343343,103343345,27
"105725",103343345,103343344,-2
"105726",103343346,103343347,14
"105727",103343346,103343348,-3
"105728",103343348,103343347,-46
