"","Source","Target","FreeFloat"
"78593",78894952,78896652,144
"78594",78896652,78894942,88
"78595",78896656,78894943,105
"78596",78894942,78896656,61
"78597",78894963,78896668,-37
"78598",78896668,78894964,-21
"78599",78894965,78896669,-29
"78600",78896669,78894966,336
"78601",78896670,78896671,55
"78602",78894966,78896670,-6
"78603",78894967,78896672,190
"78604",78896672,78894968,14
"78605",78894969,78896673,18
"78606",78896673,78894970,7
"78607",78894970,78896674,196
"78608",78894971,78896676,123
"78609",78896676,78894972,-5
"78610",78894973,78896677,48
"78611",78894965,78894969,21
"78612",78894969,78894973,0
"78613",78896668,78894967,3
"78614",78896672,78894971,33
"78615",78896486,78889417,20
"78616",92254752,92256051,63
"78617",92254643,92256051,478
"78618",92254754,92256052,52
"78619",92254766,92256053,3
"78620",92254812,92256053,-4
"78621",92254772,92256054,38
"78622",92254774,92256054,287
"78623",92254799,92256055,10
"78624",92254800,92256056,1
"78625",92254644,92253754,134
"78626",92254643,92253754,-1
"78627",92254773,92254776,20
"78628",92254813,92256142,399
"78629",92254819,92256142,1
"78630",92254767,92256169,17
"78631",92254815,92254831,7
"78632",92254657,92256528,2
"78633",92254777,92254788,11
"78634",92254646,92256540,59
"78635",92254657,92256549,103
"78636",92254819,92253693,3
"78637",92254819,92256917,0
"78638",92254819,92256920,7
"78639",92254819,92257159,221
"78640",92254820,92257163,30
"78641",92254816,92254815,28
"78642",92254816,92254820,3
"78643",92254686,92255689,154
"78644",92254686,92255687,325
"78645",92254681,92253964,1
"78646",92254643,92257776,0
"78647",92254752,92257776,-18
"78648",92254686,92257776,-4
"78649",92254792,92257777,6
"78650",92254686,92257777,7
"78651",92254768,92256053,-4
"78652",92254819,92258126,0
"78653",92254819,92258127,82
"78654",92254826,92254819,-35
"78655",92254819,92258128,39
"78656",92254819,92258130,61
"78657",92254824,92258131,54
"78658",92254681,92258152,-227
"78659",92254818,92258051,94
"78660",92254823,92258054,0
"78661",92254828,92258128,17
"78662",92254823,92258430,21
"78663",97747544,97747545,7
"78664",97747545,97747546,172
"78665",97747547,97747548,186
"78666",97747548,97747549,164
"78667",97747549,97747550,24
"78668",97747551,97747552,133
"78669",97747552,97747553,63
"78670",97747553,97747554,0
"78671",97747555,97747556,63
"78672",97747556,97747557,35
"78673",97747557,97747558,26
"78674",97747559,97747560,16
"78675",97747560,97747561,452
"78676",97747561,97747562,1
"78677",97747562,97745863,5
"78678",97747546,97745838,115
"78679",97747573,97747574,0
"78680",97747574,97747575,21
"78681",97747575,97747576,8
"78682",97747575,97745790,75
"78683",97747576,97745779,-29
"78684",97747578,97745787,210
"78685",97747581,97745774,49
"78686",97747579,97747580,25
"78687",97747580,97747581,-93
"78688",97747582,97747583,103
"78689",97747583,97747584,-28
"78690",97747584,97747585,119
"78691",97747586,97747587,-38
"78692",97747587,97747588,196
"78693",97747588,97747589,28
"78694",97747590,97747591,178
"78695",97747591,97747592,6
"78696",97747592,97747593,-20
"78697",97747594,97747595,14
"78698",97747595,97747596,1
"78699",97747596,97747597,150
"78700",97747598,97747599,-171
"78701",97747599,97747600,0
"78702",97747600,97747601,246
"78703",97747602,97747603,3
"78704",97747603,97747604,65
"78705",97747604,97747605,6
"78706",97747606,97747607,32
"78707",97747607,97747608,1
"78708",97747608,97747609,1
"78709",97747610,97747611,-16
"78710",97747611,97747612,65
"78711",97747612,97747613,-44
"78712",97747618,97747619,154
"78713",97747619,97747620,-66
"78714",97747620,97747621,21
"78715",97747622,97747623,0
"78716",97747623,97747624,-15
"78717",97747624,97747625,192
"78718",97747626,97747627,0
"78719",97747627,97747628,-3
"78720",97747628,97747629,-9
"78721",97747630,97747631,-22
"78722",97747631,97747632,1
"78723",97747632,97747633,1
"78724",97747642,97747643,-27
"78725",97747643,97747644,1
"78726",97747644,97747645,42
"78727",97747646,97747647,38
"78728",97747647,97747648,0
"78729",97747648,97747649,-10
"78730",97747650,97747651,290
"78731",97747651,97747652,145
"78732",78896480,78895534,45
"78733",78896505,78896716,119
"78734",78896716,78896717,3
"78735",78896720,78891543,93
"78736",78896766,78896767,0
"78737",78896768,78896769,0
"78738",78896770,78896766,-9
"78739",78896771,78896768,-96
"78740",78896771,78894045,4
"78741",78896770,78896505,7
"78742",97747585,97747443,-32
"78743",97747593,97747446,28
"78744",97747609,97747444,104
"78745",97747605,97747451,0
"78746",97747601,97747448,1
"78747",97747597,97747445,67
"78748",97747613,97747449,-102
"78749",97747625,97747456,24
"78750",97747621,97747454,308
"78751",97747629,97747452,1
"78752",97747633,97747453,39
"78753",97747645,97747455,73
"78754",97747649,97747458,3
"78755",97747654,97747586,3
"78756",97747654,97747582,-106
"78757",97747654,97747590,219
"78758",97747654,97747606,441
"78759",97747654,97747602,0
"78760",97747654,97747598,203
"78761",97747654,97747594,190
"78762",97747654,97747614,28
"78763",97747654,97747610,119
"78764",97747654,97747622,-2
"78765",97747654,97747618,15
"78766",97747654,97747626,-17
"78767",97747654,97747630,27
"78768",97747654,97747642,-27
"78769",97747654,97747646,-7
"78770",97747654,97747650,29
"78771",97747654,97747655,1
"78772",97747654,97747657,130
"78773",97747654,97747659,22
"78774",97747654,97747656,45
"78775",97747654,97747660,3
"78776",97747654,97747661,60
"78777",97747655,97745929,1
"78778",97747657,97745929,63
"78779",97747659,97745929,11
"78780",97747656,97745929,-1
"78781",97747660,97745929,117
"78782",97747661,97745929,115
"78783",97747655,97747576,-15
"78784",97747657,97747576,28
"78785",97747659,97747576,-32
"78786",97747656,97747576,12
"78787",97747660,97747576,1
"78788",97747661,97747576,24
"78789",97747663,97745930,313
"78790",97747672,97747673,18
"78791",97747673,97747674,28
"78792",97747676,97747677,76
"78793",97747677,97747678,149
"78794",97747680,97747681,5
"78795",97747681,97747682,1
"78796",97747684,97747685,33
"78797",97747685,97747686,1
"78798",97747688,97747689,-46
"78799",97747689,97747690,1
"78800",97747692,97747693,0
"78801",97747693,97747694,-20
"78802",97747696,97747697,-74
"78803",97747697,97747698,35
"78804",97747700,97747701,0
"78805",97747701,97747702,10
"78806",97747672,97747676,-91
"78807",97747680,97747684,137
"78808",97747684,97747688,-14
"78809",97747688,97747692,31
"78810",97747692,97747696,0
"78811",97747696,97747700,-18
"78812",97747673,97747677,2
"78813",97747677,97747681,262
"78814",97747693,97747697,185
"78815",97747697,97747701,-193
"78816",97747674,97747678,7
"78817",97747678,97747682,18
"78818",97747686,97747690,-23
"78819",97747690,97747694,0
"78820",97747694,97747698,0
"78821",97747763,97747764,31
"78822",97747736,97745878,-6
"78823",97747654,97745823,-2
"78824",97747654,97745797,34
"78825",97747654,97745832,0
"78826",97747654,97745771,154
"78827",97747654,97745789,53
"78828",97747654,97745844,1
"78829",97747654,97745850,80
"78830",97747654,97745872,-5
"78831",97747654,97745867,13
"78832",97747654,97745860,39
"78833",97747654,97747992,-32
"78834",97748984,97745566,49
"78835",97748986,97747577,-4
"78836",97749077,97749078,-104
"78837",97749078,97745792,-20
"78838",97749079,97745794,-10
"78839",97749086,97749085,3
"78840",97749085,97749084,138
"78841",97749083,97745812,-70
"78842",97749089,97745813,-14
"78843",88676060,88672683,0
"78844",88676060,88675511,241
"78845",88676061,88672683,12
"78846",88676061,88675512,147
"78847",88676062,88672683,-21
"78848",88676062,88675513,15
"78849",88676063,88675514,-13
"78850",88676190,88672627,66
"78851",88676191,88672677,45
"78852",88676192,88675511,354
"78853",88676196,88676199,3
"78854",88676197,88676200,-1
"78855",88676198,88676201,515
"78856",88676202,88676204,8
"78857",88676203,88676205,147
"78858",88676206,88676211,-14
"78859",88676207,88676212,74
"78860",88676210,88676215,116
"78861",88676209,88676214,13
"78862",88676208,88676213,49
"78863",88676213,88672134,80
"78864",88676217,88676218,21
"78865",88676219,88676221,94
"78866",88676220,88676222,108
"78867",88676221,88675514,-91
"78868",88676223,88676227,-10
"78869",88676227,88672578,-1
"78870",88676225,88676229,19
"78871",88676224,88676228,-91
"78872",88676226,88676230,7
"78873",88676299,88676315,0
"78874",88676315,88676300,3
"78875",88676301,88676302,52
"78876",88676302,88676303,0
"78877",88676304,88676305,0
"78878",88676305,88676306,5
"78879",88676307,88676309,238
"78880",88676309,88676310,-7
"78881",88676308,88676310,28
"78882",88676309,88676311,-10
"78883",78896717,78896767,-19
"78884",78896766,78889384,123
"78885",78896638,78894910,-161
"78886",78896642,78894918,-46
"78887",78894924,78889699,1
"78888",78895534,78895936,24
"78889",78894970,78896675,1
"78890",78894918,78896647,16
"78891",78895091,78896569,-8
"78892",78896568,78896570,3
"78893",78896631,78889443,-25
"78894",78895236,78896454,469
"78895",97747589,97747447,3
"78896",88676310,88676311,21
"78897",88676326,88676327,3
"78898",97747575,97751996,63
"78899",88676325,88676326,-139
"78900",97747992,97745930,-28
"78901",88676324,88676325,1
"78902",97747654,97751994,-5
"78903",88676329,88676330,3
"78904",88676330,88676331,1
"78905",88676332,88676333,0
"78906",88676334,88676335,33
"78907",94197329,94197330,45
"78908",94197330,94197331,-23
"78909",94197332,94197333,204
"78910",94197333,94197334,1
"78911",94197334,94197335,192
"78912",94197336,94197337,287
"78913",88676335,88676336,134
"78914",88676336,88676337,3
"78915",88676337,88676338,-27
"78916",88676337,88676339,0
"78917",88676339,88676340,47
"78918",88676340,88676341,8
"78919",88676341,88676342,142
"78920",88676343,88676344,78
"78921",88676344,88676345,39
"78922",88676345,88676346,-181
"78923",88676348,88676349,-1
"78924",88676347,88676349,1
"78925",88676349,88676350,0
"78926",88676349,88676351,34
"78927",88676349,88676352,112
"78928",88676353,88676354,82
"78929",88676354,88676355,-1
"78930",88676355,88676356,57
"78931",88676357,88676358,471
"78932",88676358,88676359,-6
"78933",88676361,88676360,9
"78934",88676363,88676364,93
"78935",88676365,88676366,-20
"78936",88676366,88676367,-28
"78937",88676367,88676368,0
"78938",88676369,88676370,125
"78939",88676370,88676372,1
"78940",88676384,88676385,0
"78941",88676383,88676384,49
"78942",88676382,88676383,161
"78943",88676381,88676383,115
"78944",88676379,88676383,1
"78945",88676380,88676381,147
"78946",88676380,88676382,9
"78947",88676378,88676380,-11
"78948",88676377,88676379,67
"78949",88676377,88676378,537
"78950",88676389,88676390,91
"78951",88676388,88676389,55
"78952",94197446,94197361,1
"78953",94197448,94195674,7
"78954",94197457,94197458,-10
"78955",94197458,94197459,133
"78956",94197461,94197462,-14
"78957",94197462,94197463,15
"78958",94197465,94197466,-161
"78959",94197466,94197467,238
"78960",94197469,94197470,-91
"78961",94197470,94197471,190
"78962",94197473,94197474,35
"78963",94197474,94197475,-8
"78964",94197477,94197478,1
"78965",94197478,94197479,0
"78966",94197481,94197482,14
"78967",94197482,94197483,88
"78968",94197485,94197486,0
"78969",94197486,94197487,62
"78970",88676808,88672363,19
"78971",88677645,88672327,133
"78972",88677647,88677648,60
"78973",88677648,88677649,301
"78974",96095802,96091349,-86
"78975",96095793,96088830,3
"78976",96095816,96088981,30
"78977",96095817,96091263,-63
"78978",88676387,88676389,-10
"78979",88676386,88676387,-14
"78980",88676386,88676388,220
"78981",88676573,88676576,228
"78982",88676573,88676578,48
"78983",88676573,88673055,63
"78984",88676576,88676578,115
"78985",88676303,88676319,0
"78986",88676321,88676316,0
"78987",88676321,88676317,98
"78988",88676322,88676318,97
"78989",88676347,88676319,28
"78990",88676319,88676320,192
"78991",88676320,88676321,-8
"78992",88676307,88676308,175
"78993",88676311,88676312,0
"78994",88676312,88676313,42
"78995",88676312,88676314,61
"78996",88676317,88676318,42
"78997",88676320,88676322,25
"78998",88676323,88676324,273
"78999",88676319,88676328,3
"79000",88676328,88676329,-168
"79001",88676331,88676332,1
"79002",88676328,88676333,6
"79003",88676319,88676323,24
"79004",88676331,88676334,3
"79005",88676338,88676339,1
"79006",88676330,88676343,-209
"79007",88676377,88676347,0
"79008",88676350,88676351,95
"79009",88676352,88676353,37
"79010",88676347,88676348,43
"79011",88676349,88676357,0
"79012",88676362,88676361,0
"79013",88676362,88676363,-5
"79014",88676348,88676362,-48
"79015",88676350,88676365,140
"79016",88676376,88676371,-32
"79017",88676375,88676371,28
"79018",88676374,88676371,1
"79019",88676373,88676371,84
"79020",88676372,88676373,-118
"79021",88676364,88676376,-11
"79022",88676376,88676375,19
"79023",88676376,88676374,0
"79024",88676376,88676373,126
"79025",88676349,88676369,31
"79026",88676308,88676377,73
"79027",88676371,88676386,53
"79028",88676300,88676780,-4
"79029",88676303,88676780,227
"79030",88676306,88676780,-32
"79031",88676313,88676780,-113
"79032",88676314,88676780,3
"79033",88676316,88676781,0
"79034",88676318,88676781,14
"79035",88676327,88676781,-16
"79036",88676333,88676781,1
"79037",88676338,88676781,-8
"79038",88676342,88676781,1
"79039",88676346,88676781,62
"79040",88676780,88676783,5
"79041",88676781,88676783,105
"79042",88676390,88676782,1
"79043",88676782,88676783,1
"79044",88676301,88676784,-4
"79045",88676784,88676780,-49
"79046",88676785,88672484,-4
"79047",88676786,88672739,-1051
"79048",88676787,88672739,-387
"79049",88676784,88676790,112
"79050",88676790,88676780,3
"79051",88676796,88676797,-10
"79052",88676798,88676799,40
"79053",88676800,88676801,1
"79054",88676802,88676803,8
"79055",88676804,88676805,24
"79056",88676807,88673079,4
"79057",88676304,88676308,-1047
"79058",88676308,88676309,0
"79059",88676370,88676811,-31
"79060",88676370,88676812,63
"79061",88676811,88676371,1
"79062",88676798,88676796,119
"79063",88676796,88676795,0
"79064",88676795,88676800,1
"79065",88676802,88676804,1
"79066",88676804,88676806,294
"79067",88676804,88672884,53
"79068",88676876,88676877,1
"79069",88676876,88676878,-57
"79070",88676795,88676882,-4
"79071",88676882,88673026,0
"79072",88676195,88676905,-91
"79073",88676885,88676185,213
"79074",88676886,88676186,1
"79075",88676887,88676189,7
"79076",88676888,88676188,-14
"79077",88676905,88676187,-22
"79078",88676889,88676196,252
"79079",88676890,88676197,69
"79080",88676891,88676198,3
"79081",88676892,88676202,0
"79082",88676893,88676203,2
"79083",88676894,88676206,-161
"79084",88676895,88676207,19
"79085",88676896,88676208,6
"79086",88676897,88676209,50
"79087",88676898,88676210,9
"79088",88676899,88676223,3
"79089",88676900,88676224,4
"79090",88676901,88676225,-11
"79091",88676902,88676226,35
"79092",88676903,88676219,119
"79093",88676904,88676220,14
"79094",88676216,88676906,-70
"79095",88676906,88676217,301
"79096",88677131,88677132,82
"79097",88677132,88676876,0
"79098",88677143,88674715,101
"79099",88676813,88675610,-1292
"79100",88676799,88672683,3
"79101",88676797,88673027,-23
"79102",88676803,88673033,-21
"79103",88676805,88672878,-64
"79104",88676801,88673032,37
"79105",88676351,88676353,0
"79106",88676385,88676781,18
"79107",88676812,88676386,89
"79108",88676812,88676781,3
"79109",88676360,88676781,17
"79110",88676356,88676781,116
"79111",88676229,88675512,-9
"79112",88676228,88675513,227
"79113",88676787,88675614,91
"79114",88676786,88675614,16
"79115",88676573,88677266,5
"79116",94197337,94197338,17
"79117",94197338,94197339,122
"79118",94197340,94197341,3
"79119",94197341,94197342,-171
"79120",94197342,94197343,197
"79121",94197344,94197345,124
"79122",94197345,94197346,-53
"79123",94197346,94197347,70
"79124",94197347,94195607,125
"79125",94197331,94195582,61
"79126",94197358,94197359,46
"79127",94197359,94197360,-1
"79128",94197360,94197361,21
"79129",94197360,94195534,75
"79130",94197361,94195523,31
"79131",94197363,94195531,185
"79132",94197366,94195518,103
"79133",94197364,94197365,168
"79134",94197365,94197366,18
"79135",94197367,94197368,3
"79136",94197368,94197369,-113
"79137",94197369,94197370,2
"79138",94197371,94197372,137
"79139",94197372,94197373,34
"79140",94197373,94197374,375
"79141",94197375,94197376,41
"79142",94197376,94197377,19
"79143",94197377,94197378,217
"79144",94197379,94197380,39
"79145",94197380,94197381,-69
"79146",94197381,94197382,194
"79147",94197383,94197384,-18
