"","Source","Target","FreeFloat"
"93552",86679203,86679208,24
"93553",86679061,86679067,-57
"93554",86679067,86679073,54
"93555",86679073,86679186,-11
"93556",86679079,86679085,1
"93557",86679085,86679091,-4
"93558",86679091,86679097,36
"93559",86679097,86679103,40
"93560",78893783,78893784,80
"93561",78893784,78893785,60
"93562",78893785,78893786,1
"93563",78893786,78893782,12
"93564",78893782,78891559,70
"93565",78894201,78888368,-7
"93566",78894204,78888317,3
"93567",78894205,78891585,7
"93568",78894471,78894472,74
"93569",78894472,78890467,-161
"93570",78894473,78894474,219
"93571",78894474,78890052,3
"93572",78894680,78894679,453
"93573",94201123,94201125,68
"93574",94201114,94201368,41
"93575",94201117,94201370,-2
"93576",94201121,94201372,3
"93577",94201121,94201123,-55
"93578",86679492,86679493,171
"93579",86679488,86679487,48
"93580",86679490,86679491,45
"93581",86679462,86679472,-4
"93582",86679462,86679465,0
"93583",86679463,86679466,-149
"93584",86679461,86679467,33
"93585",86679460,86679468,126
"93586",86679464,86679469,-340
"93587",86679465,86679472,9
"93588",86679464,86679480,-35
"93589",86679464,86679478,139
"93590",86679492,86679504,-4
"93591",86679295,86679300,19
"93592",80126179,80126428,-11
"93593",80126181,80126434,34
"93594",80126180,80126433,71
"93595",80126186,80126184,1
"93596",80126184,80126183,0
"93597",80126185,80126186,270
"93598",80126187,80126185,-3
"93599",104178475,104178480,118
"93600",104178475,104178286,136
"93601",104178234,104177720,1
"93602",104178210,104173662,-21
"93603",104178217,104179049,70
"93604",104178277,104179069,0
"93605",104178234,104178126,-202
"93606",104178214,104173707,17
"93607",104178262,104174261,132
"93608",104178632,104173707,-25
"93609",104178213,104178223,252
"93610",104178277,104179101,70
"93611",104178218,104173946,-5
"93612",104178286,104179115,91
"93613",104178211,104178215,56
"93614",104178214,104179149,3
"93615",104178262,104173709,287
"93616",104178234,104178127,192
"93617",86679058,86679064,-85
"93618",86679064,86679070,15
"93619",86679076,86679082,3
"93620",86679082,86679088,204
"93621",86679088,86679094,1
"93622",86679094,86679100,0
"93623",86679183,86679189,7
"93624",86679059,86679065,0
"93625",86679197,86679202,18
"93626",86679202,86679207,-3
"93627",86679212,86679217,117
"93628",86679217,86679222,-91
"93629",86679222,86679227,5
"93630",86679227,86679232,1
"93631",86679060,86679066,421
"93632",86679066,86679072,0
"93633",86679084,86679090,0
"93634",86679090,86679096,3
"93635",86679096,86679102,-102
"93636",86679072,86679185,59
"93637",86679185,86679191,31
"93638",86679186,86679192,49
"93639",86679061,86679198,-8
"93640",86679192,86679303,5
"93641",86679081,86679087,-8
"93642",86679194,86679081,9
"93643",86679087,86679093,-1047
"93644",104185254,104174172,-126
"93645",78894680,78888287,146
"93646",78895079,78891459,20
"93647",78895079,78894201,205
"93648",78894680,78895159,249
"93649",78895079,78887995,17
"93650",78895325,78895332,5
"93651",78895332,78894203,1
"93652",78895326,78895333,-146
"93653",78895333,78894204,0
"93654",78895330,78895337,13
"93655",78895337,78894205,134
"93656",78895327,78895334,20
"93657",78895331,78895338,73
"93658",78895329,78895336,-14
"93659",78895079,78895327,1
"93660",78895079,78895326,15
"93661",78895079,78895325,93
"93662",78895079,78895329,1
"93663",78895079,78895330,24
"93664",78895079,78895331,115
"93665",78895338,78894206,154
"93666",78895336,78889936,3
"93667",78894474,78888218,-18
"93668",78895617,78895618,17
"93669",78895618,78895619,-18
"93670",78895619,78895616,17
"93671",78895616,78895615,177
"93672",78895624,78888362,-21
"93673",78895624,78888228,-77
"93674",78895615,78895565,3
"93675",86679188,86679194,0
"93676",86679143,86679151,81
"93677",86679188,86686916,31
"93678",86679081,86686951,3
"93679",86679079,86686953,119
"93680",94201123,94201373,319
"93681",94201125,94201374,-11
"93682",94201108,94203125,-4
"93683",94201121,94203398,10
"93684",94201123,94203400,-2
"93685",104181047,104181048,0
"93686",104181069,104181070,-1
"93687",104181074,104181070,1
"93688",104181048,104184292,-7
"93689",104181070,104184292,193
"93690",104181059,104181055,28
"93691",78895937,78895938,46
"93692",78895939,78895940,-106
"93693",78895940,78888001,8
"93694",78895625,78895942,224
"93695",78895943,78895944,5
"93696",78895944,78890052,158
"93697",78895159,78888007,29
"93698",78895615,78888007,-23
"93699",78895942,78891552,-63
"93700",78895939,78896031,84
"93701",78896031,78896030,-28
"93702",78896042,78896040,3
"93703",78896043,78896044,49
"93704",78896045,78896043,3
"93705",78896042,78896045,-7
"93706",78895079,78896009,1
"93707",78896168,78896169,3
"93708",78896169,78896170,31
"93709",78896170,78896167,408
"93710",78896167,78888239,17
"93711",78896200,78888363,91
"93712",78894201,78896168,1
"93713",78895327,78894201,0
"93714",78895334,78894201,224
"93715",78896044,78896165,1
"93716",78895944,78896164,147
"93717",78896164,78890052,3
"93718",78896166,78891565,82
"93719",78896166,78888001,18
"93720",78896164,78896270,0
"93721",78896164,78896271,35
"93722",78896166,78896273,45
"93723",78896166,78896272,37
"93724",78895079,78896257,-28
"93725",78895079,78896258,385
"93726",78895079,78896166,10
"93727",78894141,78895934,-9
"93728",78895336,78888312,30
"93729",78895934,78898955,162
"93730",78895110,78898955,56
"93731",86679078,86686955,197
"93732",86679076,86686956,-139
"93733",86679213,86686961,12
"93734",86679212,86686962,52
"93735",86679081,86686916,1
"93736",86679079,86679186,8
"93737",86679188,86679081,-7
"93738",86679073,86679079,13
"93739",86679191,86686955,248
"93740",86679078,86679185,76
"93741",86679072,86679078,12
"93742",86679189,86686956,3
"93743",94196232,94197102,-25
"93744",94196371,94204098,69
"93745",94196264,94204133,196
"93746",94196262,94204135,-4
"93747",94196261,94204137,-31
"93748",94196259,94204138,-2
"93749",94196396,94204143,91
"93750",94196395,94204144,-15
"93751",94196264,94204098,-18
"93752",94196262,94196369,-31
"93753",94196256,94196262,228
"93754",94196374,94204137,1
"93755",94196261,94196368,116
"93756",94196255,94196261,39
"93757",94196372,94204138,130
"93758",94196259,94196366,1
"93759",94196253,94196259,-1
"93760",94196254,94196260,-8
"93761",94196391,94196396,-11
"93762",94196396,94196481,3
"93763",94196390,94196395,-22
"93764",94196395,94196480,466
"93765",94196389,94196394,11
"93766",94196375,94196274,17
"93767",94196377,94196326,66
"93768",94196243,94196368,154
"93769",94196271,94206235,453
"93770",94196273,94206235,13
"93771",94196246,94204099,213
"93772",94196270,94206235,62
"93773",94196332,94196333,17
"93774",94196336,94196335,-20
"93775",94196336,94196456,1
"93776",94196335,94196334,3
"93777",94196389,94196379,-4
"93778",86679076,86679183,12
"93779",86679070,86679076,35
"93780",86679208,86679213,-58
"93781",86679213,86679298,108
"93782",86679207,86679212,0
"93783",86679212,86679297,-308
"93784",86679097,86689201,399
"93785",86679096,86689203,17
"93786",86679094,86689205,30
"93787",86679227,86689215,1
"93788",86679094,86689350,350
"93789",86679094,86689351,228
"93790",86679192,86679091,-48
"93791",86679103,86689201,1
"93792",86679194,86679143,25
"93793",86679060,86679185,17
"93794",86679205,86679295,77
"93795",86679063,86686917,66
"93796",86679144,86679148,-48
"93797",104180646,104184351,3
"93798",104180647,104184352,5
"93799",104180648,104184353,208
"93800",104180649,104184354,503
"93801",104180650,104184355,-32
"93802",104180651,104184356,-22
"93803",78896256,78888224,143
"93804",78896258,78896165,117
"93805",78896257,78896164,33
"93806",78896270,78890052,50
"93807",78896272,78891565,26
"93808",78896272,78888001,0
"93809",78896270,78888365,14
"93810",78896271,78888365,-9
"93811",78896561,78888241,85
"93812",78896718,78888241,160
"93813",78898936,78888241,10
"93814",78896561,78898936,1
"93815",78896733,78895934,3
"93816",78898975,78888224,1
"93817",78898955,78896461,3
"93818",104180652,104184357,117
"93819",104180653,104184358,91
"93820",104184359,104180233,31
"93821",104181052,104181048,0
"93822",104184726,104184727,56
"93823",104184727,104184728,55
"93824",104178209,104174016,276
"93825",104178209,104177476,3
"93826",104178210,104178215,0
"93827",104178216,104178214,45
"93828",104178214,104178218,1
"93829",104178218,104178217,133
"93830",104178233,104178159,206
"93831",104178233,104174277,-4
"93832",104178234,104178159,3
"93833",104178234,104174276,24
"93834",104178213,104178210,78
"93835",104178214,104178210,-21
"93836",104178238,104178240,0
"93837",104178243,104178244,48
"93838",104178244,104178245,57
"93839",104178263,104174254,-4
"93840",104178277,104177847,-49
"93841",104178277,104173963,59
"93842",104178279,104178281,12
"93843",104178281,104178283,117
"93844",104178437,104177899,112
"93845",104178438,104177478,1
"93846",104178277,104175014,7
"93847",104178439,104177479,-58
"93848",104178475,104178469,287
"93849",104178475,104173708,-206
"93850",104178493,104177905,1
"93851",104178480,104173708,262
"93852",104178263,104176246,-24
"93853",104178648,104173831,162
"93854",104178648,104173900,-154
"93855",104178649,104173833,122
"93856",104178635,104178111,120
"93857",104178486,104178650,279
"93858",104178243,104178242,3
"93859",104178242,104178244,-140
"93860",104178475,104179044,112
"93861",104178218,104179062,-11
"93862",104178215,104179061,182
"93863",104178219,104179048,13
"93864",104178262,104177715,3
"93865",104178262,104176247,3
"93866",104178234,104179725,329
"93867",104178215,104178219,301
"93868",104178286,104178695,35
"93869",104178286,104180114,96
"93870",104178215,104180132,254
"93871",104178269,104185298,167
"93872",104174706,104174707,2
"93873",104174708,104174709,91
"93874",104174710,104174711,-2
"93875",104174712,104174713,188
"93876",104174714,104174715,-1
"93877",104174716,104174717,93
"93878",104174718,104174034,-30
"93879",104174718,104174706,48
"93880",104174718,104174708,31
"93881",104174718,104174710,-4
"93882",104174718,104174712,0
"93883",104174718,104174714,-4
"93884",104174718,104174716,22
"93885",104174719,104174721,14
"93886",104174721,104174720,-56
"93887",104174722,104174723,24
"93888",104174720,104174722,41
"93889",104174724,104174726,7
"93890",104174726,104174725,-15
"93891",104174727,104174728,60
"93892",104174725,104174727,0
"93893",104174734,104174736,28
"93894",104174736,104174735,28
"93895",104174739,104174741,163
"93896",104174741,104174740,103
"93897",104174740,104174742,-7
"93898",104174743,104174745,-4
"93899",104174745,104174744,57
"93900",104174746,104174747,7
"93901",104174744,104174746,225
"93902",104174748,104174750,-19
"93903",104174750,104174749,0
"93904",104174751,104174753,-53
"93905",104174753,104174752,7
"93906",104174754,104174755,0
"93907",104174752,104174754,3
"93908",104174756,104174758,15
"93909",104174758,104174757,-9
"93910",104174766,104174768,-1
"93911",104174768,104174767,-12
"93912",104174769,104174770,-140
"93913",104174767,104174769,0
"93914",104174771,104174773,30
"93915",104174773,104174772,-25
"93916",104174774,104174775,5
"93917",104174772,104174774,-62
"93918",104174781,104174783,-32
"93919",104174783,104174782,93
"93920",104174718,104174724,-43
"93921",104174718,104174734,44
"93922",104174718,104174739,1027
"93923",104174718,104174743,42
"93924",104174718,104174748,-133
"93925",104174718,104174751,163
"93926",104174718,104174756,20
"93927",104174718,104174761,27
"93928",104174718,104174806,101
"93929",104174718,104174801,28
"93930",104174718,104174796,5
"93931",104174718,104174786,2
"93932",104174718,104174781,-4
"93933",104174718,104174771,3
"93934",104174718,104174766,16
"93935",104174718,104174719,190
"93936",104174723,104174269,132
"93937",104174747,104173815,287
"93938",104174875,104174874,25
"93939",104174875,104174876,-91
"93940",104174875,104174877,106
"93941",104174875,104174892,1
"93942",104174875,104174891,1
"93943",104174875,104174881,136
"93944",104174874,104174877,-7
"93945",104174875,104174889,0
"93946",104174881,104174883,14
"93947",104174883,104174878,-18
"93948",104174874,104174886,-14
"93949",104174874,104174887,3
"93950",104174874,104174888,-7
"93951",104174876,104174889,-9
"93952",104174881,104174882,0
"93953",104174878,104174879,-62
"93954",104174886,104174890,0
"93955",104174887,104174890,3
"93956",104174888,104174890,72
"93957",104174882,104174884,26
"93958",104174890,104174879,0
"93959",104174891,104174890,3
"93960",104174892,104174890,193
"93961",104174877,104174891,-28
"93962",104174812,104173737,56
"93963",104174814,104173737,1
"93964",104174816,104173737,10
"93965",104174819,104173963,255
"93966",104174821,104173963,14
"93967",104174704,104175742,-3
"93968",104174816,104175743,336
"93969",104174844,104175745,8
"93970",104174749,104175974,217
"93971",104174813,104173713,-139
"93972",104174815,104173713,3
"93973",104174817,104173713,1
"93974",94198118,94198119,0
"93975",104174820,104173963,280
"93976",104174827,104173967,197
"93977",104174843,104173967,226
"93978",104174812,104174704,500
"93979",104174813,104174705,381
"93980",94198110,94198111,0
"93981",94198117,94198118,-10
"93982",78888373,78888397,140
"93983",78888426,78888435,21
"93984",78888433,78888442,170
"93985",78888426,78888433,-23
"93986",78888372,78889343,-122
"93987",78888372,78888399,-90
"93988",78888372,78888394,51
"93989",78888372,78889331,30
"93990",78888373,78888394,-51
"93991",78888383,78888384,30
"93992",78888383,78888386,12
"93993",78888384,78888387,-126
"93994",78888385,78888388,90
"93995",104174812,104178012,254
"93996",104174704,104178013,21
"93997",104174813,104178013,72
"93998",104174747,104178013,48
"93999",104174816,104178014,183
"94000",104174747,104178014,78
"94001",94198139,94198142,28
"94002",94198140,94198143,147
"94003",94198141,94198143,32
"94004",94198155,94198157,290
"94005",94198156,94198158,5
"94006",94198157,94198159,-4
"94007",94198158,94198160,44
"94008",94198159,94198161,1
"94009",94198159,94198163,162
"94010",94198160,94198164,-91
"94011",94198163,94198165,10
"94012",94198164,94198166,1
"94013",94198169,94198170,-1
"94014",94198170,94198171,91
"94015",94198176,94198177,80
"94016",104174835,104178017,-91
"94017",104174747,104178016,1
"94018",104174844,104178018,-15
"94019",104174873,104178018,203
"94020",104174873,104178019,-15
"94021",104174853,104178020,14
"94022",104174853,104178021,175
"94023",104174747,104178020,101
"94024",104174853,104178022,-4
"94025",104174747,104178022,91
"94026",104174742,104177476,196
"94027",104174880,104178183,88
"94028",104174880,104178184,224
"94029",104174887,104174880,59
"94030",104174880,104178185,84
"94031",104174880,104178187,-17
"94032",104174885,104178188,-44
"94033",104174742,104178209,58
"94034",104174879,104178108,140
"94035",104174884,104178111,0
"94036",104174889,104178185,-135
"94037",104174884,104178487,-12
"94038",78888393,78888402,81
"94039",78888399,78889409,13
"94040",78888394,78888405,39
"94041",78888407,78888408,-21
"94042",78888404,78888394,52
"94043",94198110,94198134,16
"94044",94198110,94198135,0
"94045",94198110,94198136,174
"94046",94198134,94198135,0
"94047",94198135,94198136,-168
"94048",94198135,94198138,-147
"94049",94198136,94198139,0
"94050",94198137,94198138,1
"94051",94198138,94198139,425
"94052",94198137,94198140,21
"94053",94198138,94198141,-44
"94054",104174819,104174823,-9
"94055",104174823,104174821,31
"94056",104174821,104174814,169
"94057",104174816,104174824,416
"94058",104174817,104174820,208
"94059",104174830,104174832,77
"94060",104174828,104174829,-202
"94061",104174831,104174873,239
"94062",104174827,104174843,-1
"94063",104174843,104174844,0
"94064",104174833,104174834,-20
"94065",104174846,104174836,-3
"94066",104174836,104174835,0
"94067",104174860,104174847,8
"94068",104174847,104174858,7
